<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868 27.8571434]
[28.17142868 21.88571358]
[25.39523697 30.10952377]
[26.33809471 22.7238102 ]
[25.39523697 30.10952377]
[29.63809586 22.93333435]
[25.39523697 30.10952377]
[29.63809586 22.93333435]
[27.22857094 30.16190338]
[29.63809586 22.93333435]
[27.12380981 30.94762039]
[30.10952377 22.98571396]
[29.32381058 27.80476189]
[22.30476189 31.        ]
[25.23809433 30.89523697]
[30.05714417 23.29999924]
[25.23809433 30.89523697]
[30.05714417 23.29999924]
[27.12380981 30.94762039]
[30.05714417 23.29999924]
[27.12380981 30.94762039]
[30.10952377 22.98571396]
[29.32381058 27.80476189]
[22.30476189 31.        ]
[25.23809433 30.89523697]
[30.05714417 23.29999924]
[25.23809433 30.89523697]
[30.05714417 23.29999924]
[25.23809433 30.89523697]
[30.05714417 23.29999924]
[27.12380981 30.94762039]
[30.05714417 23.29999924]
[27.12380981 30.94762039]
[30.05714417 23.29999924]
[27.12380981 30.94762039]
[30.10952377 22.98571396]
[27.12380981 30.94762039]
[30.10952377 22.98571396]
[29.32381058 27.80476189]
[22.30476189 31.        ]
[25.23809433 30.89523697]
[30.05714417 23.29999924]
[23.87619019 28.59047699]
[30.05714417 23.29999924]
[24.19047546 29.27142715]
[30.05714417 23.56190491]
[24.19047546 29.27142715]
[30.05714417 23.56190491]
[24.19047546 29.27142715]
[30.05714417 23.56190491]
[24.19047546 29.27142715]
[30.05714417 23.56190491]
[24.19047546 29.27142715]
[28.79999924 25.02857208]
[24.19047546 29.27142715]
[28.79999924 25.02857208]
[24.19047546 29.27142715]
[28.79999924 25.02857208]
[24.19047546 29.27142715]
[28.79999924 25.02857208]
[24.19047546 29.27142715]
[28.79999924 25.02857208]
[24.19047546 29.27142715]
[28.79999924 25.02857208]
[24.19047546 29.27142715]
[28.79999924 25.02857208]
[24.19047546 29.27142715]
[26.60000038 23.9285717 ]
[24.19047546 29.27142715]
[26.60000038 23.9285717 ]
[23.24761963 27.22857094]
[26.60000038 23.9285717 ]
[23.24761963 27.22857094]
[26.60000038 23.9285717 ]
[23.24761963 27.22857094]
[26.60000038 23.9285717 ]
[22.7238102  26.39047623]
[26.07619095 26.07619095]
[22.7238102  26.39047623]
[26.07619095 26.07619095]
[22.7238102  26.39047623]
[26.07619095 26.07619095]
[22.7238102  26.39047623]
[23.82381058 24.55714226]
[26.70476151 21.41428566]
[25.02857208 27.17618942]
[28.85238075 21.67619133]
[24.29523849 27.43809509]
[27.90952301 22.51428604]
[24.29523849 27.43809509]
[27.90952301 22.51428604]
[24.29523849 27.43809509]
[27.90952301 22.51428604]
[24.29523849 27.43809509]
[27.90952301 22.51428604]
[24.29523849 27.43809509]
[27.90952301 22.51428604]
[23.66666603 26.75714302]
[27.90952301 22.51428604]
[23.66666603 26.75714302]
[27.28095245 23.03809547]
[23.66666603 26.75714302]
[27.28095245 23.03809547]
[23.66666603 26.75714302]
[27.28095245 23.03809547]
[23.66666603 26.75714302]
[27.28095245 23.03809547]
[23.66666603 26.75714302]
[27.28095245 23.03809547]
[23.66666603 26.75714302]
[27.28095245 23.03809547]
[23.29999924 26.60000038]
[27.28095245 23.03809547]
[23.29999924 26.60000038]
[26.54761887 24.60952377]
[23.29999924 26.60000038]
[25.23809433 23.50952339]
[23.03809547 24.66190529]
[24.66190529 23.66666603]
[23.03809547 24.66190529]
[24.66190529 23.66666603]
[22.46190453 24.29523849]
[23.98095322 24.03333282]
[25.23809433 22.04285812]
[23.98095322 24.03333282]
[25.23809433 22.04285812]
[23.66666603 23.9285717 ]
[25.02857208 22.3571434 ]
[23.66666603 23.9285717 ]
[25.02857208 22.3571434 ]
[23.66666603 23.9285717 ]
[24.3476181  23.09047699]
[23.50952339 23.9285717 ]
[24.3476181  23.09047699]
[23.50952339 23.9285717 ]
[23.98095322 23.09047699]
[23.03809547 23.82381058]
[23.45714188 23.24761963]
[23.03809547 23.82381058]
[22.88095284 22.51428604]
[22.7761898 23.1428566]
[22.88095284 22.51428604]
[22.88095284 23.1428566 ]
[22.82857132 22.40952301]
[22.88095284 23.1428566 ]
[22.67142868 22.51428604]
[22.88095284 23.1428566 ]
[22.67142868 22.51428604]
[22.88095284 23.1428566 ]
[22.67142868 22.51428604]
[22.88095284 23.1428566 ]
