<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 27.90952301]
[29.16666794 23.45714188]
[28.06666565 29.53333282]
[28.43333435 23.98095322]
[28.06666565 29.53333282]
[30.16190338 24.08571434]
[28.06666565 29.53333282]
[30.16190338 24.08571434]
[28.90476227 29.32381058]
[30.16190338 24.08571434]
[29.32381058 31.20952415]
[30.42380905 23.87619019]
[31.31428528 28.22380829]
[24.08571434 31.52380943]
[28.22380829 31.20952415]
[30.68571472 24.3476181 ]
[28.22380829 31.20952415]
[30.68571472 24.3476181 ]
[29.32381058 31.20952415]
[30.68571472 24.3476181 ]
[29.32381058 31.20952415]
[30.42380905 23.87619019]
[31.31428528 28.22380829]
[24.08571434 31.52380943]
[28.22380829 31.20952415]
[30.68571472 24.3476181 ]
[28.22380829 31.20952415]
[30.68571472 24.3476181 ]
[28.22380829 31.20952415]
[30.68571472 24.3476181 ]
[29.32381058 31.20952415]
[30.68571472 24.3476181 ]
[29.32381058 31.20952415]
[30.68571472 24.3476181 ]
[29.32381058 31.20952415]
[30.42380905 23.87619019]
[29.32381058 31.20952415]
[30.42380905 23.87619019]
[31.31428528 28.22380829]
[24.08571434 31.52380943]
[28.22380829 31.20952415]
[30.68571472 24.3476181 ]
[26.54761887 30.00476074]
[30.68571472 24.3476181 ]
[26.39047623 30.89523697]
[31.20952415 24.24285698]
[26.39047623 30.89523697]
[31.20952415 24.24285698]
[26.39047623 30.89523697]
[31.20952415 24.24285698]
[26.39047623 30.89523697]
[31.20952415 24.24285698]
[26.39047623 30.89523697]
[30.79047585 25.23809433]
[26.39047623 30.89523697]
[30.79047585 25.23809433]
[26.39047623 30.89523697]
[30.79047585 25.23809433]
[26.39047623 30.89523697]
[30.79047585 25.23809433]
[26.39047623 30.89523697]
[30.79047585 25.23809433]
[26.39047623 30.89523697]
[30.79047585 25.23809433]
[26.39047623 30.89523697]
[30.79047585 25.23809433]
[26.39047623 30.89523697]
[28.79999924 24.92380905]
[26.39047623 30.89523697]
[28.79999924 24.92380905]
[25.55238152 28.06666565]
[28.79999924 24.92380905]
[25.55238152 28.06666565]
[28.79999924 24.92380905]
[25.55238152 28.06666565]
[28.79999924 24.92380905]
[25.02857208 27.49047661]
[27.75238037 27.17618942]
[25.02857208 27.49047661]
[27.75238037 27.17618942]
[25.02857208 27.49047661]
[27.75238037 27.17618942]
[25.02857208 27.49047661]
[25.29047585 25.23809433]
[24.13809586 25.55238152]
[25.29047585 25.23809433]
[23.56190491 25.23809433]
[24.97619057 25.18571472]
[25.60476303 23.03809547]
[24.97619057 25.18571472]
[25.34285736 22.56666565]
[24.19047546 24.66190529]
[25.34285736 22.56666565]
[24.19047546 24.66190529]
[25.70952415 22.7238102 ]
[24.19047546 24.66190529]
[25.70952415 22.7238102 ]
[24.19047546 24.66190529]
[25.70952415 22.7238102 ]
[23.98095322 24.45238113]
[24.81904793 23.66666603]
[23.98095322 24.45238113]
[24.7142868  23.56190491]
[23.45714188 23.98095322]
[24.55714226 23.56190491]
[23.45714188 23.98095322]
[24.55714226 23.56190491]
[23.45714188 23.98095322]
[23.71904755 23.40476227]
[23.24761963 23.45714188]
[23.71904755 23.40476227]
[23.24761963 23.45714188]
[23.66666603 23.40476227]
[23.24761963 23.45714188]
[23.19523811 23.24761963]
[23.77142906 22.61904716]
[23.19523811 23.24761963]
[23.56190491 22.82857132]
[23.19523811 23.24761963]
[23.50952339 22.82857132]
[23.19523811 23.24761963]
[23.09047699 22.93333435]
