<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 28.95714188]
[28.43333435 23.98095322]
[25.55238152 30.68571472]
[27.90952301 24.87142944]
[25.55238152 30.68571472]
[30.47619057 25.70952415]
[25.55238152 30.68571472]
[30.47619057 25.70952415]
[26.6523819 30.2142868]
[30.47619057 25.70952415]
[28.06666565 31.68095207]
[31.73333359 25.76190567]
[29.8476181  30.94762039]
[31.73333359 25.76190567]
[29.8476181  30.94762039]
[31.15714264 25.29047585]
[29.8476181  30.94762039]
[31.15714264 25.29047585]
[28.85238075 29.48095322]
[29.21904755 24.87142944]
[28.85238075 29.48095322]
[29.21904755 24.87142944]
[28.85238075 29.48095322]
[29.21904755 24.87142944]
[28.85238075 29.48095322]
[29.16666794 23.9285717 ]
[28.74761963 26.80952454]
[23.03809547 27.38571358]
[31.68095207 29.37619019]
[23.77142906 31.73333359]
[31.68095207 29.37619019]
[23.77142906 31.73333359]
[30.79047585 32.20476151]
[32.72857285 24.3476181 ]
[33.04285812 31.10476303]
[23.71904755 32.36190414]
[30.79047585 32.20476151]
[32.72857285 24.3476181 ]
[33.04285812 31.10476303]
[23.71904755 32.36190414]
[30.79047585 32.20476151]
[32.72857285 24.3476181 ]
[33.04285812 31.10476303]
[23.71904755 32.36190414]
[30.79047585 32.20476151]
[32.72857285 24.3476181 ]
[33.04285812 31.10476303]
[23.71904755 32.36190414]
[30.79047585 32.20476151]
[32.83333206 24.87142944]
[33.04285812 31.10476303]
[23.1428566  31.57619095]
[28.53809547 32.72857285]
[32.83333206 24.87142944]
[30.79047585 32.20476151]
[32.72857285 24.3476181 ]
[33.04285812 31.10476303]
[23.71904755 32.36190414]
[30.79047585 32.20476151]
[32.72857285 24.3476181 ]
[33.04285812 31.10476303]
[23.71904755 32.36190414]
[30.79047585 32.20476151]
[32.72857285 24.3476181 ]
[33.04285812 31.10476303]
[24.03333282 32.41428375]
[30.79047585 32.20476151]
[32.72857285 24.3476181 ]
[32.51904678 31.99523926]
[24.03333282 32.41428375]
[28.53809547 32.72857285]
[32.83333206 24.87142944]
[30.47619057 32.83333206]
[32.83333206 24.92380905]
[32.51904678 31.99523926]
[24.03333282 32.41428375]
[30.47619057 32.83333206]
[32.83333206 24.92380905]
[32.51904678 31.99523926]
[24.03333282 32.41428375]
[30.47619057 32.83333206]
[32.83333206 24.92380905]
[32.51904678 31.99523926]
[24.03333282 32.41428375]
[30.47619057 32.83333206]
[32.83333206 24.92380905]
[32.51904678 31.99523926]
[24.03333282 32.41428375]
[30.47619057 32.83333206]
[32.83333206 24.92380905]
[32.51904678 31.99523926]
[24.03333282 32.41428375]
[30.47619057 32.83333206]
[32.83333206 24.92380905]
[32.51904678 31.99523926]
[24.03333282 32.41428375]
[28.85238075 32.99047852]
[32.72857285 25.39523697]
[30.47619057 32.83333206]
[32.83333206 24.92380905]
[32.51904678 31.99523926]
[24.03333282 32.41428375]
[30.47619057 32.83333206]
[32.83333206 24.92380905]
[32.51904678 31.99523926]
[24.03333282 32.41428375]
[30.47619057 32.83333206]
[32.83333206 24.92380905]
[32.51904678 31.99523926]
[24.03333282 32.41428375]
[30.47619057 32.83333206]
[32.83333206 24.92380905]
[32.51904678 31.99523926]
[24.03333282 32.41428375]
[30.47619057 32.83333206]
[32.83333206 24.92380905]
[32.51904678 31.99523926]
[24.03333282 32.41428375]
[30.47619057 32.83333206]
[32.83333206 24.92380905]
[32.51904678 31.99523926]
[24.03333282 32.41428375]
[30.47619057 32.83333206]
[32.83333206 24.92380905]
[32.51904678 31.99523926]
[24.03333282 32.41428375]
[28.85238075 32.99047852]
[32.72857285 25.39523697]
[32.51904678 31.99523926]
[23.40476227 31.83809662]
[28.85238075 32.99047852]
[32.72857285 25.39523697]
[30.47619057 32.83333206]
[32.83333206 24.92380905]
[32.51904678 31.99523926]
[24.03333282 32.41428375]
[30.47619057 32.83333206]
[32.83333206 24.92380905]
[32.51904678 31.99523926]
[24.03333282 32.41428375]
[30.47619057 32.83333206]
[32.83333206 24.92380905]
[32.51904678 31.99523926]
[24.03333282 32.41428375]
[30.47619057 32.83333206]
[32.83333206 24.92380905]
