<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.53333282 32.83333206]
[33.04285812 30.16190338]
[30.58095169 33.09523773]
[32.1523819  31.41904831]
[30.58095169 33.09523773]
[34.56190491 32.62380981]
[30.58095169 33.09523773]
[34.56190491 32.62380981]
[31.89047623 33.25238037]
[34.56190491 32.62380981]
[31.20952415 32.20476151]
[33.98571396 31.57619095]
[32.04761887 32.30952454]
[33.98571396 31.57619095]
[32.04761887 32.30952454]
[33.88095093 31.68095207]
[32.04761887 32.30952454]
[33.88095093 31.68095207]
[32.09999847 31.57619095]
[27.38571358 33.09523773]
[31.20952415 32.20476151]
[33.98571396 31.57619095]
[32.04761887 32.30952454]
[33.88095093 31.68095207]
[32.04761887 32.30952454]
[33.88095093 31.68095207]
[32.09999847 31.57619095]
[27.38571358 33.09523773]
[31.20952415 32.20476151]
[33.98571396 31.57619095]
[32.04761887 32.30952454]
[33.88095093 31.68095207]
[32.09999847 31.57619095]
[27.28095245 33.3571434 ]
[31.20952415 32.20476151]
[33.93333435 30.42380905]
[32.04761887 32.30952454]
[33.46190643 30.42380905]
[32.04761887 32.30952454]
[33.46190643 30.42380905]
[32.09999847 31.57619095]
[27.38571358 33.09523773]
[33.51428604 33.30476379]
[27.28095245 33.3571434 ]
[30.89523697 33.40952301]
[33.56666565 30.47619057]
[32.25714111 33.40952301]
[33.93333435 30.42380905]
[32.04761887 32.30952454]
[33.46190643 30.42380905]
[30.47619057 30.47619057]
[26.23333359 30.2142868 ]
[29.69047546 30.58095169]
[30.79047585 28.59047699]
[30.47619057 30.47619057]
[26.23333359 30.2142868 ]
[28.6428566  30.73809433]
[30.31904793 28.59047699]
[29.11428452 29.37619019]
[30.79047585 28.59047699]
[29.63809586 29.37619019]
[26.23333359 30.2142868 ]
[28.11904716 29.48095322]
[30.31904793 28.59047699]
[29.11428452 29.37619019]
[30.79047585 28.59047699]
[29.63809586 29.37619019]
[25.76190567 29.48095322]
[28.11904716 29.48095322]
[30.31904793 28.59047699]
[29.11428452 29.37619019]
[30.84285736 29.53333282]
[29.11428452 29.37619019]
[30.84285736 29.53333282]
[29.63809586 29.37619019]
[26.23333359 30.2142868 ]
[29.11428452 29.37619019]
[30.10952377 29.53333282]
[29.11428452 29.37619019]
[30.84285736 29.53333282]
[29.63809586 29.37619019]
[26.23333359 30.2142868 ]
[28.11904716 29.48095322]
[30.10952377 29.53333282]
[29.11428452 29.37619019]
[30.84285736 29.53333282]
[29.63809586 29.37619019]
[25.76190567 29.48095322]
[28.11904716 29.48095322]
[30.10952377 29.53333282]
[29.11428452 29.37619019]
[30.10952377 29.53333282]
[29.11428452 29.37619019]
[30.84285736 29.53333282]
[29.63809586 29.37619019]
[25.76190567 29.48095322]
[28.11904716 29.48095322]
[30.10952377 29.53333282]
[29.11428452 29.37619019]
[30.10952377 29.53333282]
[29.11428452 29.37619019]
[30.84285736 29.53333282]
[29.63809586 29.37619019]
[25.76190567 29.48095322]
[28.11904716 29.48095322]
[30.10952377 29.53333282]
[28.11904716 29.48095322]
[30.10952377 29.53333282]
[29.11428452 29.37619019]
[30.84285736 29.53333282]
[29.11428452 29.37619019]
[30.84285736 29.53333282]
[29.63809586 29.37619019]
[25.76190567 29.48095322]
[28.11904716 29.48095322]
[30.10952377 29.53333282]
[28.11904716 29.48095322]
[30.10952377 29.53333282]
[29.11428452 29.37619019]
[30.10952377 29.53333282]
[29.11428452 29.37619019]
[30.84285736 29.53333282]
[29.11428452 29.37619019]
[30.84285736 29.53333282]
[29.63809586 29.37619019]
[25.76190567 29.48095322]
[28.11904716 29.48095322]
[30.10952377 29.53333282]
[28.11904716 29.48095322]
[30.10952377 29.53333282]
[28.11904716 29.48095322]
[30.10952377 29.53333282]
[26.49523926 26.80952454]
[27.0714283  28.06666565]
[25.76190567 24.66190529]
[27.12380981 27.75238037]
[25.34285736 24.13809586]
[26.60000038 27.12380981]
[25.08095169 23.98095322]
[26.39047623 26.70476151]
[25.08095169 23.98095322]
[25.44761848 26.12857056]
[24.39999962 23.71904755]
[25.18571472 25.91904831]
[24.39999962 23.71904755]
[25.18571472 25.91904831]
[24.39999962 23.71904755]
[24.03333282 24.39999962]
[23.35238075 23.40476227]
[23.35238075 23.40476227]
[22.7238102 22.7761898]
[22.7238102 22.7761898]
