<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  28.48571396]
[28.32857132 23.9285717 ]
[26.02380943 30.00476074]
[27.64761925 24.76666641]
[26.02380943 30.00476074]
[30.05714417 25.5       ]
[26.02380943 30.00476074]
[30.05714417 25.5       ]
[27.12380981 29.79523849]
[30.05714417 25.5       ]
[27.22857094 30.47619057]
[29.79523849 25.02857208]
[28.48571396 28.06666565]
[22.46190453 31.52380943]
[26.18095207 30.63333321]
[30.31904793 25.86666679]
[26.18095207 30.63333321]
[30.31904793 25.86666679]
[27.22857094 30.47619057]
[30.31904793 25.86666679]
[27.22857094 30.47619057]
[29.79523849 25.02857208]
[28.48571396 28.06666565]
[22.46190453 31.52380943]
[26.18095207 30.63333321]
[30.31904793 25.86666679]
[26.18095207 30.63333321]
[30.31904793 25.86666679]
[26.18095207 30.63333321]
[30.31904793 25.86666679]
[27.22857094 30.47619057]
[30.31904793 25.86666679]
[27.22857094 30.47619057]
[30.31904793 25.86666679]
[27.22857094 30.47619057]
[29.79523849 25.02857208]
[27.22857094 30.47619057]
[29.79523849 25.02857208]
[28.48571396 28.06666565]
[22.46190453 31.52380943]
[26.18095207 30.63333321]
[30.31904793 25.86666679]
[24.50476074 29.79523849]
[30.31904793 25.86666679]
[24.92380905 31.10476303]
[30.58095169 25.65714264]
[24.92380905 31.10476303]
[30.58095169 25.65714264]
[24.92380905 31.10476303]
[30.58095169 25.65714264]
[24.92380905 31.10476303]
[30.58095169 25.65714264]
[24.92380905 31.10476303]
[29.53333282 27.49047661]
[24.92380905 31.10476303]
[29.53333282 27.49047661]
[24.92380905 31.10476303]
[29.53333282 27.49047661]
[24.92380905 31.10476303]
[29.53333282 27.49047661]
[24.92380905 31.10476303]
[29.53333282 27.49047661]
[24.92380905 31.10476303]
[29.53333282 27.49047661]
[24.92380905 31.10476303]
[29.53333282 27.49047661]
[24.92380905 31.10476303]
[27.17618942 26.07619095]
[24.92380905 31.10476303]
[27.17618942 26.07619095]
[24.13809586 27.70000076]
[27.17618942 26.07619095]
[24.13809586 27.70000076]
[27.17618942 26.07619095]
[24.13809586 27.70000076]
[27.17618942 26.07619095]
[23.29999924 26.70476151]
[26.75714302 28.38095284]
[27.28095245 22.20000076]
[26.75714302 28.38095284]
[27.28095245 22.20000076]
[29.00952339 30.37142944]
[31.94285583 23.71904755]
[29.00952339 30.37142944]
[31.57619095 23.24761963]
[30.00476074 26.75714302]
[24.87142944 31.20952415]
[30.58095169 29.16666794]
[24.55714226 31.41904831]
[29.21904755 30.68571472]
[31.99523926 23.9285717 ]
[30.58095169 29.16666794]
[24.55714226 31.41904831]
[29.21904755 30.68571472]
[31.99523926 23.9285717 ]
[30.58095169 29.16666794]
[24.55714226 31.41904831]
[29.21904755 30.68571472]
[31.99523926 23.9285717 ]
[30.16190338 30.73809433]
[31.57619095 23.24761963]
[30.63333321 28.01428604]
[24.87142944 31.20952415]
[30.58095169 29.16666794]
[24.55714226 31.41904831]
[29.21904755 30.68571472]
[31.99523926 23.9285717 ]
[30.16190338 30.73809433]
[31.57619095 23.24761963]
[30.63333321 28.01428604]
[24.87142944 31.20952415]
[30.16190338 30.73809433]
[31.57619095 23.24761963]
[30.63333321 28.01428604]
[24.87142944 31.20952415]
[30.16190338 30.73809433]
[31.57619095 23.24761963]
[30.63333321 28.01428604]
[24.87142944 31.20952415]
[30.16190338 30.73809433]
[31.57619095 23.24761963]
[30.63333321 28.01428604]
[24.87142944 31.20952415]
[30.58095169 29.16666794]
[24.55714226 31.41904831]
[27.96190453 31.57619095]
[31.99523926 23.9285717 ]
[30.16190338 30.73809433]
[31.57619095 23.24761963]
[30.63333321 28.01428604]
[24.87142944 31.20952415]
[30.16190338 30.73809433]
[31.57619095 23.24761963]
[30.63333321 28.01428604]
[24.87142944 31.20952415]
[30.16190338 30.73809433]
[31.57619095 23.24761963]
[30.63333321 28.01428604]
[24.87142944 31.20952415]
[27.96190453 31.57619095]
[31.99523926 23.9285717 ]
[30.16190338 30.73809433]
[31.57619095 23.24761963]
[30.63333321 28.01428604]
[24.87142944 31.20952415]
[30.16190338 30.73809433]
[31.57619095 23.24761963]
[30.63333321 28.01428604]
[24.87142944 31.20952415]
[30.16190338 30.73809433]
[31.57619095 23.24761963]
[30.63333321 28.01428604]
[24.87142944 31.20952415]
[30.16190338 30.73809433]
[31.57619095 23.24761963]
[30.63333321 28.01428604]
[24.87142944 31.20952415]
[30.16190338 30.73809433]
[31.57619095 23.24761963]
[30.63333321 28.01428604]
[24.87142944 31.20952415]
[30.58095169 29.16666794]
[24.55714226 31.41904831]
[29.21904755 30.68571472]
[31.99523926 23.9285717 ]
[30.16190338 30.73809433]
[31.57619095 23.24761963]
[30.63333321 28.01428604]
[24.87142944 31.20952415]
[30.16190338 30.73809433]
[31.57619095 23.24761963]
[30.63333321 28.01428604]
[24.87142944 31.20952415]
[30.16190338 30.73809433]
[31.57619095 23.24761963]
[29.27142715 27.90952301]
[24.7142868  30.10952377]
[28.90476227 30.2142868 ]
[29.95238113 23.45714188]
[29.27142715 27.90952301]
[24.7142868  30.10952377]
[28.90476227 30.2142868 ]
[29.95238113 23.45714188]
[29.27142715 27.90952301]
[24.7142868  30.10952377]
[28.90476227 30.2142868 ]
[29.95238113 23.45714188]
[29.27142715 27.90952301]
[24.7142868  30.10952377]
[28.90476227 30.2142868 ]
[29.95238113 23.45714188]
[29.27142715 27.90952301]
[24.7142868  30.10952377]
[27.28095245 30.37142944]
[30.00476074 23.9285717 ]
[29.27142715 27.90952301]
[24.7142868  30.10952377]
[27.28095245 30.37142944]
[30.00476074 23.9285717 ]
[28.90476227 30.2142868 ]
[29.95238113 23.45714188]
[29.27142715 27.90952301]
[24.7142868  30.10952377]
[28.90476227 30.2142868 ]
[29.95238113 23.45714188]
[29.27142715 27.90952301]
[24.7142868  30.10952377]
[28.90476227 30.2142868 ]
[29.95238113 23.45714188]
[29.27142715 27.90952301]
[24.7142868  30.10952377]
[28.90476227 30.2142868 ]
[29.95238113 23.45714188]
[29.27142715 27.90952301]
[24.7142868  30.10952377]
[29.37619019 28.79999924]
[24.50476074 30.26666641]
[28.27619171 29.53333282]
[30.00476074 23.9285717 ]
[28.90476227 30.2142868 ]
[29.95238113 23.45714188]
[29.27142715 27.90952301]
[24.7142868  30.10952377]
