<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 28.95714188]
[29.63809586 23.1428566 ]
[25.65714264 31.05237961]
[28.59047699 23.71904755]
[25.65714264 31.05237961]
[31.05237961 23.87619019]
[25.65714264 31.05237961]
[31.05237961 23.87619019]
[26.39047623 30.63333321]
[31.05237961 23.87619019]
[28.22380829 31.99523926]
[32.04761887 24.08571434]
[29.21904755 30.68571472]
[32.04761887 24.08571434]
[29.21904755 30.68571472]
[30.26666641 23.66666603]
[29.21904755 30.68571472]
[30.26666641 23.66666603]
[28.53809547 29.16666794]
[28.59047699 23.45714188]
[28.53809547 29.16666794]
[28.59047699 23.45714188]
[28.53809547 29.16666794]
[28.59047699 23.45714188]
[28.53809547 29.16666794]
[28.79999924 22.82857132]
[27.33333397 26.86190414]
[22.30476189 28.74761963]
[31.73333359 28.74761963]
[23.1428566  32.36190414]
[31.73333359 28.74761963]
[23.1428566  32.36190414]
[31.41904831 32.93809509]
[34.03809357 23.24761963]
[33.82857132 30.58095169]
[23.29999924 34.35237885]
[31.41904831 32.93809509]
[34.03809357 23.24761963]
[33.82857132 30.58095169]
[23.29999924 34.35237885]
[31.41904831 32.93809509]
[34.03809357 23.24761963]
[33.82857132 30.58095169]
[23.29999924 34.35237885]
[31.41904831 32.93809509]
[34.03809357 23.24761963]
[33.82857132 30.58095169]
[23.29999924 34.35237885]
[31.41904831 32.93809509]
[34.03809357 23.56190491]
[33.82857132 30.58095169]
[22.93333435 33.61904907]
[28.95714188 33.14762115]
[34.03809357 23.56190491]
[31.41904831 32.93809509]
[34.03809357 23.24761963]
[33.82857132 30.58095169]
[23.29999924 34.35237885]
[31.41904831 32.93809509]
[34.03809357 23.24761963]
[33.82857132 30.58095169]
[23.29999924 34.35237885]
[31.41904831 32.93809509]
[34.03809357 23.24761963]
[33.82857132 30.58095169]
[23.61428642 34.35237885]
[31.41904831 32.93809509]
[34.03809357 23.24761963]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[28.95714188 33.14762115]
[34.03809357 23.56190491]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[29.53333282 32.99047852]
[33.98571396 23.9285717 ]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[29.53333282 32.99047852]
[33.98571396 23.9285717 ]
[33.82857132 30.68571472]
[23.45714188 33.46190643]
[29.53333282 32.99047852]
[33.98571396 23.9285717 ]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[29.53333282 32.99047852]
[33.98571396 23.9285717 ]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[32.62380981 31.83809662]
[23.45714188 33.46190643]
[30.84285736 32.51904678]
[33.98571396 23.9285717 ]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[32.62380981 31.83809662]
[23.45714188 33.46190643]
[29.53333282 32.99047852]
[33.98571396 23.9285717 ]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[32.62380981 31.83809662]
[23.45714188 33.46190643]
[29.53333282 32.99047852]
[33.98571396 23.9285717 ]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[29.53333282 32.99047852]
[33.98571396 23.9285717 ]
[33.82857132 30.68571472]
[23.45714188 33.46190643]
[29.53333282 32.99047852]
[33.98571396 23.9285717 ]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[33.82857132 30.68571472]
[23.61428642 34.35237885]
[31.7857132  32.67618942]
[33.56666565 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[31.7857132  32.67618942]
[33.98571396 23.9285717 ]
[30.89523697 29.37619019]
[23.50952339 31.        ]
[29.53333282 32.99047852]
[31.83809662 23.87619019]
