<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.10476303 31.36666679]
[32.93809509 31.73333359]
[31.26190567 31.47142792]
[32.36190414 31.57619095]
[31.26190567 31.47142792]
[32.72857285 31.7857132 ]
[31.26190567 31.47142792]
[32.72857285 31.7857132 ]
[30.68571472 31.41904831]
[32.72857285 31.7857132 ]
[30.47619057 30.94762039]
[31.7857132  31.20952415]
[30.63333321 31.05237961]
[31.7857132  31.20952415]
[30.63333321 31.05237961]
[31.89047623 31.68095207]
[30.63333321 31.05237961]
[31.89047623 31.68095207]
[30.94762039 31.15714264]
[31.62857056 31.47142792]
[30.94762039 31.15714264]
[31.62857056 31.47142792]
[30.94762039 31.15714264]
[31.62857056 31.47142792]
[30.94762039 31.15714264]
[32.57142639 31.57619095]
[31.99523926 31.68095207]
[30.84285736 31.73333359]
[31.52380943 31.83809662]
[32.57142639 31.57619095]
[31.52380943 31.83809662]
[32.57142639 31.57619095]
[31.99523926 31.68095207]
[31.94285583 32.67618942]
[32.20476151 31.73333359]
[31.47142792 32.30952454]
[32.20476151 31.73333359]
[31.47142792 32.30952454]
[32.20476151 31.73333359]
[31.47142792 32.30952454]
[31.94285583 31.7857132 ]
[30.84285736 32.25714111]
[31.73333359 31.52380943]
[30.2142868  31.89047623]
[32.09999847 31.62857056]
[30.37142944 31.31428528]
[32.09999847 31.62857056]
[30.37142944 31.31428528]
[31.47142792 31.15714264]
[29.63809586 30.42380905]
[31.47142792 31.15714264]
[29.63809586 30.42380905]
[30.94762039 30.58095169]
[29.63809586 30.42380905]
[30.94762039 30.58095169]
[29.37619019 29.74285698]
[29.8476181 29.4285717]
[28.17142868 28.11904716]
[27.28095245 27.22857094]
[25.91904831 26.33809471]
[27.17618942 27.59523773]
[25.18571472 25.02857208]
[24.3476181  24.45238113]
[25.18571472 25.02857208]
[24.3476181  24.45238113]
[25.18571472 25.02857208]
[24.3476181  24.45238113]
[25.18571472 25.02857208]
[23.82381058 23.98095322]
