<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 28.90476227]
[29.53333282 23.66666603]
[26.12857056 30.16190338]
[28.53809547 24.66190529]
[26.12857056 30.16190338]
[31.  25.5]
[26.12857056 30.16190338]
[31.  25.5]
[27.0714283  30.16190338]
[31.  25.5]
[27.96190453 31.20952415]
[31.15714264 24.97619057]
[29.89999962 30.00476074]
[31.15714264 24.97619057]
[29.89999962 30.00476074]
[30.79047585 24.39999962]
[29.89999962 30.00476074]
[30.79047585 24.39999962]
[29.11428452 28.32857132]
[23.66666603 31.26190567]
[27.96190453 31.20952415]
[31.15714264 24.97619057]
[29.89999962 30.00476074]
[30.79047585 24.39999962]
[29.89999962 30.00476074]
[30.79047585 24.39999962]
[29.11428452 28.32857132]
[23.66666603 31.26190567]
[27.96190453 31.20952415]
[31.15714264 24.97619057]
[29.89999962 30.00476074]
[30.79047585 24.39999962]
[29.11428452 28.32857132]
[23.29999924 31.57619095]
[27.96190453 31.20952415]
[32.04761887 24.03333282]
[29.89999962 30.00476074]
[31.20952415 23.50952339]
[29.89999962 30.00476074]
[31.20952415 23.50952339]
[29.11428452 28.32857132]
[23.66666603 31.26190567]
[32.46666718 30.00476074]
[23.29999924 31.57619095]
[28.32857132 31.99523926]
[33.61904907 24.39999962]
[30.26666641 31.83809662]
[32.04761887 24.03333282]
[29.89999962 30.00476074]
[31.20952415 23.50952339]
[32.72857285 30.68571472]
[23.40476227 32.1523819 ]
[30.58095169 32.57142639]
[32.36190414 24.13809586]
[32.72857285 30.68571472]
[23.40476227 32.1523819 ]
[29.16666794 32.67618942]
[33.72380829 24.39999962]
[28.17142868 32.30952454]
[32.36190414 24.13809586]
[30.00476074 30.94762039]
[31.73333359 23.50952339]
[30.00476074 30.94762039]
[31.73333359 23.50952339]
[31.89047623 28.38095284]
[23.82381058 31.47142792]
[32.72857285 30.68571472]
[23.40476227 32.1523819 ]
[29.16666794 32.67618942]
[33.72380829 24.39999962]
[30.58095169 32.57142639]
[32.36190414 24.13809586]
[32.72857285 30.68571472]
[23.40476227 32.1523819 ]
[29.16666794 32.67618942]
[33.72380829 24.39999962]
[30.58095169 32.57142639]
[32.36190414 24.13809586]
[32.72857285 30.68571472]
[23.40476227 32.1523819 ]
[30.58095169 32.57142639]
[33.72380829 24.39999962]
[30.58095169 32.57142639]
[32.36190414 24.13809586]
[32.72857285 30.68571472]
[23.40476227 32.1523819 ]
[30.58095169 32.57142639]
