<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        27.96190453]
[29.16666794 22.25238037]
[25.76190567 29.53333282]
[27.59523773 22.93333435]
[25.76190567 29.53333282]
[30.79047585 23.40476227]
[25.76190567 29.53333282]
[30.79047585 23.40476227]
[27.0714283  29.58571434]
[30.79047585 23.40476227]
[27.90952301 30.47619057]
[31.36666679 22.7238102 ]
[29.27142715 28.6428566 ]
[22.93333435 30.94762039]
[26.6523819 30.2142868]
[31.57619095 23.29999924]
[26.6523819 30.2142868]
[31.57619095 23.29999924]
[27.90952301 30.47619057]
[31.57619095 23.29999924]
[27.90952301 30.47619057]
[31.36666679 22.7238102 ]
[29.27142715 28.6428566 ]
[22.93333435 30.94762039]
[26.6523819 30.2142868]
[31.57619095 23.29999924]
[26.6523819 30.2142868]
[31.57619095 23.29999924]
[26.6523819 30.2142868]
[31.57619095 23.29999924]
[27.90952301 30.47619057]
[31.57619095 23.29999924]
[27.90952301 30.47619057]
[31.57619095 23.29999924]
[27.90952301 30.47619057]
[31.36666679 22.7238102 ]
[27.90952301 30.47619057]
[31.36666679 22.7238102 ]
[29.27142715 28.6428566 ]
[22.93333435 30.94762039]
[26.6523819 30.2142868]
[31.57619095 23.29999924]
[24.66190529 28.22380829]
[31.57619095 23.29999924]
[24.66190529 28.74761963]
[31.94285583 23.82381058]
[24.66190529 28.74761963]
[31.94285583 23.82381058]
[24.66190529 28.74761963]
[31.94285583 23.82381058]
[24.66190529 28.74761963]
[31.94285583 23.82381058]
[24.66190529 28.74761963]
[30.31904793 25.5       ]
[24.66190529 28.74761963]
[30.31904793 25.5       ]
[24.66190529 28.74761963]
[30.31904793 25.5       ]
[24.66190529 28.74761963]
[30.31904793 25.5       ]
[24.66190529 28.74761963]
[30.31904793 25.5       ]
[24.66190529 28.74761963]
[30.31904793 25.5       ]
[24.66190529 28.74761963]
[30.31904793 25.5       ]
[24.66190529 28.74761963]
[27.22857094 24.39999962]
[24.66190529 28.74761963]
[27.22857094 24.39999962]
[23.56190491 26.80952454]
[27.22857094 24.39999962]
[23.56190491 26.80952454]
[27.22857094 24.39999962]
[23.56190491 26.80952454]
[27.22857094 24.39999962]
[23.19523811 25.81428528]
[26.12857056 26.49523926]
[27.01904678 21.62380981]
[26.12857056 26.49523926]
[27.01904678 21.62380981]
[28.38095284 28.48571396]
[34.24761963 22.04285812]
[28.38095284 28.48571396]
[32.72857285 22.30476189]
[28.85238075 26.86190414]
[24.39999962 29.16666794]
[29.32381058 28.17142868]
[24.24285698 29.11428452]
[27.96190453 28.79999924]
[32.62380981 22.51428604]
