<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 28.11904716]
[27.96190453 22.61904716]
[26.02380943 28.85238075]
[26.18095207 23.50952339]
[26.02380943 28.85238075]
[29.11428452 24.08571434]
[26.02380943 28.85238075]
[29.11428452 24.08571434]
[26.80952454 29.16666794]
[29.11428452 24.08571434]
[27.12380981 29.63809586]
[29.21904755 23.29999924]
[28.69523811 27.64761925]
[22.67142868 30.89523697]
[26.23333359 28.79999924]
[29.16666794 23.82381058]
[26.23333359 28.79999924]
[29.16666794 23.82381058]
[27.12380981 29.63809586]
[29.16666794 23.82381058]
[27.12380981 29.63809586]
[29.21904755 23.29999924]
[28.69523811 27.64761925]
[22.67142868 30.89523697]
[26.23333359 28.79999924]
[29.16666794 23.82381058]
[26.23333359 28.79999924]
[29.16666794 23.82381058]
[26.23333359 28.79999924]
[29.16666794 23.82381058]
[27.12380981 29.63809586]
[29.16666794 23.82381058]
[27.12380981 29.63809586]
[29.16666794 23.82381058]
[27.12380981 29.63809586]
[29.21904755 23.29999924]
[27.12380981 29.63809586]
[29.21904755 23.29999924]
[28.69523811 27.64761925]
[22.67142868 30.89523697]
[26.23333359 28.79999924]
[29.16666794 23.82381058]
[25.02857208 26.91428566]
[29.16666794 23.82381058]
[24.60952377 26.70476151]
[28.22380829 23.50952339]
[24.60952377 26.70476151]
[28.22380829 23.50952339]
[24.60952377 26.70476151]
[28.22380829 23.50952339]
[24.60952377 26.70476151]
[28.22380829 23.50952339]
[24.60952377 26.70476151]
[26.6523819  25.18571472]
[24.60952377 26.70476151]
[26.6523819  25.18571472]
[24.60952377 26.70476151]
[26.6523819  25.18571472]
[24.60952377 26.70476151]
[26.6523819  25.18571472]
[24.60952377 26.70476151]
[26.6523819  25.18571472]
[24.60952377 26.70476151]
[26.6523819  25.18571472]
[24.60952377 26.70476151]
[26.6523819  25.18571472]
[24.60952377 26.70476151]
[24.55714226 24.45238113]
[24.60952377 26.70476151]
[24.55714226 24.45238113]
[23.1428566  25.08095169]
[24.55714226 24.45238113]
[23.1428566  25.08095169]
[24.55714226 24.45238113]
[23.1428566  25.08095169]
[24.55714226 24.45238113]
[22.46190453 25.08095169]
[24.55714226 25.91904831]
[23.66666603 21.62380981]
[24.55714226 25.91904831]
[23.66666603 21.62380981]
[26.23333359 27.38571358]
[27.22857094 22.09523773]
[26.23333359 27.38571358]
[26.33809471 21.78095245]
[27.59523773 25.08095169]
[23.45714188 26.91428566]
[26.23333359 26.49523926]
[26.33809471 21.78095245]
[27.59523773 25.08095169]
[23.45714188 26.91428566]
[26.23333359 26.49523926]
[26.33809471 21.78095245]
[27.59523773 25.08095169]
[23.45714188 26.91428566]
[26.23333359 26.49523926]
[26.33809471 21.78095245]
[27.59523773 25.08095169]
[23.45714188 26.91428566]
[26.23333359 26.49523926]
[25.39523697 21.41428566]
[26.80952454 24.19047546]
[23.45714188 26.12857056]
[27.59523773 25.08095169]
[23.45714188 26.91428566]
[26.23333359 26.49523926]
[23.9285717  21.36190414]
[27.59523773 25.08095169]
[23.45714188 26.91428566]
[26.23333359 26.49523926]
[23.9285717  21.36190414]
[26.80952454 24.19047546]
[23.45714188 26.12857056]
[27.59523773 25.08095169]
[23.45714188 26.91428566]
[26.23333359 26.49523926]
[23.9285717  21.36190414]
[27.59523773 25.08095169]
[23.45714188 26.12857056]
[27.59523773 25.08095169]
[23.45714188 26.91428566]
[26.23333359 26.49523926]
[23.9285717  21.36190414]
[27.59523773 25.08095169]
[23.45714188 26.91428566]
[27.59523773 25.08095169]
[23.45714188 26.91428566]
[26.23333359 26.49523926]
[23.9285717  21.36190414]
[27.59523773 25.08095169]
[23.45714188 26.91428566]
[27.59523773 25.08095169]
[23.45714188 26.91428566]
[26.23333359 26.49523926]
[23.9285717  21.36190414]
[27.59523773 25.08095169]
[23.45714188 26.91428566]
[27.59523773 25.08095169]
[23.45714188 26.91428566]
[25.91904831 24.7142868 ]
[22.93333435 27.38571358]
[25.70952415 25.23809433]
[23.09047699 26.75714302]
[25.65714264 26.86190414]
[24.66190529 21.83333397]
[26.23333359 26.49523926]
[23.9285717  21.36190414]
[27.59523773 25.08095169]
[23.45714188 26.91428566]
[27.59523773 25.08095169]
[23.45714188 26.91428566]
[26.23333359 26.49523926]
[23.9285717  21.36190414]
[27.59523773 25.08095169]
[23.45714188 26.91428566]
[27.59523773 25.08095169]
[23.45714188 26.91428566]
[26.23333359 26.49523926]
[23.9285717  21.36190414]
[27.59523773 25.08095169]
[23.45714188 26.12857056]
[26.6523819  23.66666603]
[23.45714188 26.91428566]
[25.91904831 24.7142868 ]
[22.93333435 27.38571358]
[25.70952415 25.23809433]
[22.93333435 27.38571358]
[25.70952415 25.23809433]
[23.09047699 26.75714302]
[25.65714264 26.86190414]
[24.66190529 21.83333397]
[26.23333359 26.49523926]
[23.9285717  21.36190414]
[27.59523773 25.08095169]
[23.45714188 26.91428566]
[26.23333359 26.49523926]
[23.9285717  21.36190414]
[26.80952454 24.19047546]
[23.45714188 26.12857056]
[27.59523773 25.08095169]
[23.45714188 26.91428566]
[26.23333359 26.49523926]
[23.9285717  21.36190414]
[26.80952454 24.19047546]
[23.45714188 26.12857056]
[26.6523819  23.66666603]
[23.45714188 26.91428566]
[25.91904831 24.7142868 ]
[22.93333435 27.38571358]
[23.50952339 23.56190491]
[23.03809547 21.25714302]
[23.77142906 22.67142868]
[22.7238102  24.55714226]
[23.50952339 23.56190491]
[22.7238102  21.04761887]
[23.40476227 22.67142868]
[22.67142868 24.29523849]
[23.77142906 22.67142868]
