<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.0714283  28.59047699]
[29.74285698 23.1428566 ]
[27.01904678 30.73809433]
[28.32857132 23.82381058]
[27.01904678 30.73809433]
[30.89523697 24.60952377]
[27.01904678 30.73809433]
[30.89523697 24.60952377]
[28.53809547 30.58095169]
[30.89523697 24.60952377]
[29.21904755 31.47142792]
[31.05237961 23.82381058]
[30.37142944 28.17142868]
[22.67142868 31.05237961]
[27.43809509 31.26190567]
[30.84285736 24.3476181 ]
[27.43809509 31.26190567]
[30.84285736 24.3476181 ]
[29.21904755 31.47142792]
[30.84285736 24.3476181 ]
[29.21904755 31.47142792]
[31.05237961 23.82381058]
[30.37142944 28.17142868]
[22.67142868 31.05237961]
[27.43809509 31.26190567]
[30.84285736 24.3476181 ]
[27.43809509 31.26190567]
[30.84285736 24.3476181 ]
[27.43809509 31.26190567]
[30.84285736 24.3476181 ]
[29.21904755 31.47142792]
[30.84285736 24.3476181 ]
[29.21904755 31.47142792]
[30.84285736 24.3476181 ]
[29.21904755 31.47142792]
[31.05237961 23.82381058]
[29.21904755 31.47142792]
[31.05237961 23.82381058]
[30.37142944 28.17142868]
[22.67142868 31.05237961]
[27.43809509 31.26190567]
[30.84285736 24.3476181 ]
[24.81904793 30.31904793]
[30.84285736 24.3476181 ]
[24.92380905 30.84285736]
[31.05237961 24.19047546]
[24.92380905 30.84285736]
[31.05237961 24.19047546]
[24.92380905 30.84285736]
[31.05237961 24.19047546]
[24.92380905 30.84285736]
[31.05237961 24.19047546]
[24.92380905 30.84285736]
[30.26666641 25.97142792]
[24.92380905 30.84285736]
[30.26666641 25.97142792]
[24.92380905 30.84285736]
[30.26666641 25.97142792]
[24.92380905 30.84285736]
[30.26666641 25.97142792]
[24.92380905 30.84285736]
[30.26666641 25.97142792]
[24.92380905 30.84285736]
[30.26666641 25.97142792]
[24.92380905 30.84285736]
[30.26666641 25.97142792]
[24.92380905 30.84285736]
[28.06666565 24.81904793]
[24.92380905 30.84285736]
[28.06666565 24.81904793]
[24.29523849 28.17142868]
[28.06666565 24.81904793]
[24.29523849 28.17142868]
[28.06666565 24.81904793]
[24.29523849 28.17142868]
[28.06666565 24.81904793]
[23.61428642 27.80476189]
[27.43809509 27.0714283 ]
[23.61428642 27.80476189]
[27.43809509 27.0714283 ]
[23.61428642 27.80476189]
[27.43809509 27.0714283 ]
[23.61428642 27.80476189]
[24.76666641 25.70952415]
[26.86190414 22.40952301]
[26.39047623 27.59523773]
[28.90476227 22.56666565]
[25.34285736 27.17618942]
[26.96666718 23.35238075]
[25.34285736 27.17618942]
[26.96666718 23.35238075]
[25.34285736 27.17618942]
[26.96666718 23.35238075]
[25.34285736 27.17618942]
[26.96666718 23.35238075]
[25.34285736 27.17618942]
[26.96666718 23.35238075]
[24.3476181  26.96666718]
[26.96666718 23.35238075]
[24.3476181  26.96666718]
[26.91428566 24.24285698]
[24.3476181  26.96666718]
[26.91428566 24.24285698]
[24.3476181  26.96666718]
[26.91428566 24.24285698]
[24.3476181  26.96666718]
[26.91428566 24.24285698]
[24.3476181  26.96666718]
[26.91428566 24.24285698]
[24.3476181  26.96666718]
[26.91428566 24.24285698]
[23.45714188 26.54761887]
[26.91428566 24.24285698]
[23.45714188 26.54761887]
[26.2857132  25.44761848]
[23.45714188 26.54761887]
[25.02857208 24.50476074]
[22.98571396 25.5       ]
[24.3476181 24.7142868]
[25.5        22.51428604]
[24.3476181 24.7142868]
[25.5        22.51428604]
[24.87142944 25.65714264]
[25.70952415 22.93333435]
[24.87142944 25.65714264]
[25.70952415 22.93333435]
[24.87142944 25.65714264]
[25.70952415 22.93333435]
[23.98095322 25.44761848]
[25.70952415 22.93333435]
[23.98095322 25.44761848]
[25.65714264 23.61428642]
[23.98095322 25.44761848]
[25.65714264 23.61428642]
[23.98095322 25.44761848]
[25.65714264 23.61428642]
[23.98095322 25.44761848]
[25.65714264 23.61428642]
[23.24761963 25.29047585]
[24.08571434 23.87619019]
[22.25238037 24.24285698]
[23.50952339 23.61428642]
[23.71904755 22.30476189]
[23.50952339 24.03333282]
[24.39999962 22.3571434 ]
[23.50952339 24.03333282]
[24.39999962 22.3571434 ]
[23.50952339 24.03333282]
[23.82381058 22.40952301]
[23.35238075 24.13809586]
[23.82381058 22.40952301]
[23.35238075 24.13809586]
[23.82381058 22.40952301]
[23.35238075 24.13809586]
[23.82381058 22.40952301]
[23.35238075 24.13809586]
[23.82381058 22.40952301]
[23.35238075 24.13809586]
[23.82381058 22.40952301]
[22.7761898  23.98095322]
[23.82381058 22.40952301]
[22.7761898  23.98095322]
[23.9285717  22.93333435]
[22.7761898  23.98095322]
[23.9285717  22.93333435]
[22.7761898  23.98095322]
[23.9285717  22.93333435]
[22.7761898  23.98095322]
[23.9285717  22.93333435]
[22.7761898  23.98095322]
[23.9285717  22.93333435]
[22.7761898  23.98095322]
[23.9285717  22.93333435]
[22.7761898  23.98095322]
[23.9285717  22.93333435]
[22.7761898  23.98095322]
[23.9285717  22.93333435]
[22.25238037 23.87619019]
[23.29999924 23.19523811]
[22.25238037 23.87619019]
[23.29999924 23.19523811]
[22.25238037 23.87619019]
[22.82857132 23.09047699]
[23.71904755 22.30476189]
[22.67142868 23.45714188]
[24.39999962 22.3571434 ]
[22.67142868 23.45714188]
[24.39999962 22.3571434 ]
[22.61904716 23.56190491]
[23.82381058 22.40952301]
[22.61904716 23.56190491]
[23.82381058 22.40952301]
[22.61904716 23.56190491]
[23.82381058 22.40952301]
[22.61904716 23.56190491]
[23.82381058 22.40952301]
[22.25238037 23.61428642]
[23.82381058 22.40952301]
[22.25238037 23.61428642]
[23.82381058 22.40952301]
[22.09523773 23.1428566 ]
[23.50952339 22.7761898 ]
[22.09523773 23.1428566 ]
[23.50952339 22.7761898 ]
[22.09523773 23.1428566 ]
[23.50952339 22.7761898 ]
[22.09523773 23.1428566 ]
[23.50952339 22.7761898 ]
[22.09523773 23.1428566 ]
[23.50952339 22.7761898 ]
[22.09523773 23.1428566 ]
[23.50952339 22.7761898 ]
[21.72857094 23.24761963]
[22.93333435 22.98571396]
[23.61428642 22.20000076]
[22.93333435 22.98571396]
[23.77142906 22.3571434 ]
[22.93333435 22.98571396]
[23.77142906 22.3571434 ]
[22.56666565 23.03809547]
[24.03333282 22.30476189]
[22.56666565 23.03809547]
[24.03333282 22.30476189]
[22.56666565 22.82857132]
