<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.59047699 30.68571472]
[31.57619095 28.59047699]
[29.37619019 32.09999847]
[31.31428528 29.06190491]
[29.37619019 32.09999847]
[33.25238037 30.37142944]
[29.37619019 32.09999847]
[33.25238037 30.37142944]
[30.52857208 32.62380981]
[33.25238037 30.37142944]
[29.63809586 31.89047623]
[31.99523926 28.90476227]
[30.52857208 31.99523926]
[31.99523926 28.90476227]
[30.52857208 31.99523926]
[32.04761887 29.00952339]
[30.52857208 31.99523926]
[32.04761887 29.00952339]
[31.26190567 31.89047623]
[31.99523926 28.95714188]
[31.26190567 31.89047623]
[31.99523926 28.95714188]
[31.26190567 31.89047623]
[31.99523926 28.95714188]
[31.26190567 31.89047623]
[32.83333206 28.53809547]
[31.94285583 31.68095207]
[29.4285717  32.09999847]
[32.1523819  32.30952454]
[32.83333206 28.53809547]
[32.1523819  32.30952454]
[32.83333206 28.53809547]
[31.94285583 31.68095207]
[31.15714264 33.20000076]
[33.04285812 32.51904678]
[30.79047585 33.20000076]
[33.04285812 32.51904678]
[30.79047585 33.20000076]
[33.04285812 32.51904678]
[30.79047585 33.20000076]
[32.72857285 32.67618942]
[29.89999962 32.46666718]
[32.1523819  32.41428375]
[32.36190414 26.70476151]
[32.72857285 32.67618942]
[29.89999962 32.46666718]
[32.1523819  32.41428375]
[32.36190414 26.70476151]
[33.04285812 32.51904678]
[30.79047585 33.20000076]
[32.72857285 32.67618942]
[29.89999962 32.46666718]
[32.1523819  32.41428375]
[32.36190414 26.70476151]
[32.72857285 32.67618942]
[29.89999962 32.46666718]
[32.72857285 32.67618942]
[29.89999962 32.46666718]
[32.1523819  32.41428375]
[32.36190414 26.70476151]
[32.72857285 32.67618942]
[29.89999962 32.46666718]
[32.1523819  32.41428375]
[32.67618942 26.75714302]
[33.04285812 32.51904678]
[30.79047585 33.20000076]
[32.72857285 32.67618942]
[29.89999962 32.46666718]
[32.1523819  32.41428375]
[32.67618942 26.75714302]
[33.04285812 32.51904678]
[30.79047585 33.20000076]
[32.93809509 31.57619095]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[31.05237961 31.26190567]
[31.52380943 26.91428566]
[32.93809509 31.57619095]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[31.05237961 31.26190567]
[32.36190414 26.70476151]
[32.93809509 31.57619095]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[31.05237961 31.26190567]
[31.52380943 26.91428566]
[32.93809509 31.57619095]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[31.05237961 31.26190567]
[31.52380943 26.91428566]
[32.72857285 32.67618942]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[31.05237961 31.26190567]
[32.36190414 26.70476151]
[32.72857285 32.67618942]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[30.89523697 31.83809662]
[31.52380943 26.91428566]
[32.1523819  32.41428375]
[32.36190414 26.70476151]
[33.04285812 32.51904678]
[30.79047585 33.20000076]
[32.72857285 32.67618942]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[31.05237961 31.26190567]
[31.52380943 26.91428566]
[32.72857285 32.67618942]
[29.89999962 32.46666718]
[32.1523819  32.41428375]
[32.36190414 26.70476151]
[32.72857285 32.67618942]
[29.89999962 32.46666718]
[32.93809509 31.57619095]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[31.05237961 31.26190567]
[31.52380943 26.91428566]
[32.72857285 32.67618942]
[29.89999962 32.46666718]
[32.1523819  32.41428375]
[32.36190414 26.70476151]
[32.72857285 32.67618942]
[30.79047585 33.20000076]
[32.93809509 31.57619095]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[31.05237961 31.26190567]
[31.52380943 26.91428566]
[32.1523819  32.41428375]
[32.67618942 26.75714302]
[33.30476379 31.57619095]
[30.79047585 33.20000076]
[32.93809509 31.57619095]
[29.89999962 32.46666718]
[32.93809509 31.57619095]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[31.05237961 31.26190567]
[32.36190414 26.70476151]
[32.93809509 31.57619095]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[31.05237961 31.26190567]
[31.52380943 26.91428566]
[32.93809509 31.57619095]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[31.05237961 31.26190567]
[32.36190414 26.70476151]
[32.93809509 31.57619095]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[31.05237961 31.26190567]
[32.36190414 26.70476151]
[32.93809509 31.57619095]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[31.05237961 31.26190567]
[31.52380943 26.91428566]
[32.72857285 32.67618942]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[30.89523697 31.83809662]
[31.52380943 26.91428566]
[32.72857285 32.67618942]
[29.89999962 32.46666718]
[32.1523819  32.41428375]
[32.36190414 26.70476151]
[32.72857285 32.67618942]
[29.89999962 32.46666718]
[32.72857285 32.67618942]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[31.05237961 31.26190567]
[31.52380943 26.91428566]
[32.72857285 32.67618942]
[29.89999962 32.46666718]
[32.1523819  32.41428375]
[32.36190414 26.70476151]
[32.72857285 32.67618942]
[30.79047585 33.20000076]
[32.93809509 31.57619095]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[31.05237961 31.26190567]
[31.52380943 26.91428566]
[32.1523819  32.41428375]
[32.67618942 26.75714302]
[33.04285812 32.51904678]
[30.79047585 33.20000076]
[32.93809509 31.57619095]
[29.89999962 32.46666718]
[32.93809509 31.57619095]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[31.05237961 31.26190567]
[32.36190414 26.70476151]
[32.93809509 31.57619095]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[31.05237961 31.26190567]
[31.52380943 26.91428566]
[32.93809509 31.57619095]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[31.05237961 31.26190567]
[31.52380943 26.91428566]
[32.72857285 32.67618942]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[31.83809662 33.40952301]
[32.36190414 26.70476151]
[32.72857285 32.67618942]
[29.89999962 32.46666718]
[32.1523819  32.41428375]
[32.36190414 26.70476151]
[33.04285812 32.51904678]
[30.79047585 33.20000076]
[32.93809509 31.57619095]
[29.89999962 32.46666718]
[32.41428375 31.20952415]
[29.00952339 31.68095207]
[33.51428604 32.99047852]
[30.05714417 32.51904678]
[32.20476151 32.93809509]
[32.99047852 27.8571434 ]
[32.1523819  32.41428375]
[32.67618942 26.75714302]
[33.04285812 32.51904678]
[30.79047585 33.20000076]
[32.93809509 31.57619095]
[29.89999962 32.46666718]
[32.93809509 31.57619095]
[29.89999962 32.46666718]
[33.51428604 32.99047852]
[30.05714417 32.51904678]
[32.20476151 32.93809509]
[33.67142868 27.59523773]
[32.93809509 31.57619095]
[29.89999962 32.46666718]
[33.51428604 32.99047852]
[31.05237961 33.3571434 ]
[33.51428604 32.99047852]
[30.05714417 32.51904678]
[32.20476151 32.93809509]
[32.99047852 27.8571434 ]
[34.03809357 33.3571434 ]
[31.05237961 33.3571434 ]
[33.51428604 32.99047852]
[30.05714417 32.51904678]
[32.20476151 32.93809509]
[33.67142868 27.59523773]
[34.03809357 33.3571434 ]
[31.05237961 33.3571434 ]
[33.51428604 32.99047852]
[30.05714417 32.51904678]
[33.51428604 32.99047852]
[30.05714417 32.51904678]
[32.20476151 32.93809509]
[32.99047852 27.8571434 ]
[33.09523773 34.1428566 ]
[33.77619171 27.70000076]
[33.82857132 34.1428566 ]
[34.19523621 27.75238037]
[33.30476379 31.57619095]
[30.79047585 33.20000076]
[33.30476379 31.57619095]
[31.41904831 33.30476379]
[34.50952148 33.20000076]
[32.67618942 34.77142715]
[34.50952148 33.20000076]
[32.67618942 34.77142715]
[34.03809357 33.3571434 ]
[31.7857132 34.1428566]
[34.03809357 33.3571434 ]
[31.7857132 34.1428566]
[33.51428604 32.99047852]
[31.7857132 34.1428566]
[33.51428604 32.99047852]
[30.84285736 33.25238037]
[33.51428604 32.99047852]
[30.84285736 33.25238037]
