<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 28.85238075]
[28.38095284 22.7238102 ]
[26.23333359 30.79047585]
[27.70000076 23.35238075]
[26.23333359 30.79047585]
[29.89999962 23.9285717 ]
[26.23333359 30.79047585]
[29.89999962 23.9285717 ]
[26.91428566 30.47619057]
[29.89999962 23.9285717 ]
[27.01904678 31.57619095]
[30.52857208 23.9285717 ]
[28.95714188 29.89999962]
[30.52857208 23.9285717 ]
[28.95714188 29.89999962]
[29.48095322 23.35238075]
[28.95714188 29.89999962]
[29.48095322 23.35238075]
[28.69523811 27.54285812]
[23.71904755 30.73809433]
[27.01904678 31.57619095]
[30.52857208 23.9285717 ]
[28.95714188 29.89999962]
[29.48095322 23.35238075]
[28.95714188 29.89999962]
[29.48095322 23.35238075]
[28.69523811 27.54285812]
[23.71904755 30.73809433]
[27.01904678 31.57619095]
[30.52857208 23.9285717 ]
[28.95714188 29.89999962]
[29.48095322 23.35238075]
[28.69523811 27.54285812]
[23.1428566  31.57619095]
[27.01904678 31.57619095]
[32.62380981 23.1428566 ]
[28.95714188 29.89999962]
[30.00476074 22.67142868]
[28.95714188 29.89999962]
[30.00476074 22.67142868]
[28.69523811 27.54285812]
[23.71904755 30.73809433]
[32.20476151 29.06190491]
[23.1428566  31.57619095]
[28.32857132 33.3571434 ]
[32.62380981 23.56190491]
[29.89999962 33.30476379]
[32.62380981 23.1428566 ]
[28.95714188 29.89999962]
[30.00476074 22.67142868]
[32.04761887 29.16666794]
[23.1428566 31.7857132]
[29.74285698 33.14762115]
[31.99523926 22.88095284]
[32.04761887 29.16666794]
[23.1428566 31.7857132]
[28.22380829 33.25238037]
[32.51904678 23.35238075]
[27.0714283  31.83809662]
[31.99523926 22.88095284]
[28.74761963 30.42380905]
[30.05714417 22.46190453]
[28.74761963 30.42380905]
[30.05714417 22.46190453]
[31.36666679 26.39047623]
[23.71904755 30.68571472]
[32.04761887 29.16666794]
[23.1428566 31.7857132]
[28.22380829 33.25238037]
[32.51904678 23.35238075]
[29.74285698 33.14762115]
[31.99523926 22.88095284]
[32.04761887 29.16666794]
[23.1428566 31.7857132]
[28.22380829 33.25238037]
[32.51904678 23.35238075]
[29.74285698 33.14762115]
[31.99523926 22.88095284]
[32.04761887 29.16666794]
[23.1428566 31.7857132]
[29.74285698 33.14762115]
[32.51904678 23.35238075]
[29.74285698 33.14762115]
[31.99523926 22.88095284]
[32.04761887 29.16666794]
[23.1428566 31.7857132]
[29.74285698 33.14762115]
[31.99523926 22.88095284]
[29.74285698 33.14762115]
[31.99523926 22.88095284]
[32.04761887 29.16666794]
[23.1428566 31.7857132]
[29.74285698 33.14762115]
[31.99523926 22.88095284]
[32.04761887 29.16666794]
[22.67142868 30.63333321]
[28.22380829 33.25238037]
[32.51904678 23.35238075]
[29.74285698 33.14762115]
[31.99523926 22.88095284]
[28.74761963 30.42380905]
[31.99523926 22.88095284]
[32.04761887 29.16666794]
[23.1428566 31.7857132]
[29.74285698 33.14762115]
[31.99523926 22.88095284]
[32.04761887 29.16666794]
[22.67142868 30.63333321]
[28.22380829 33.25238037]
[32.51904678 23.35238075]
[27.0714283  31.83809662]
[31.99523926 22.88095284]
[28.74761963 30.42380905]
[31.99523926 22.88095284]
[28.74761963 30.42380905]
[30.05714417 22.46190453]
[31.36666679 26.39047623]
[23.71904755 30.68571472]
[32.04761887 29.16666794]
[22.67142868 30.63333321]
[28.22380829 33.25238037]
[32.51904678 23.35238075]
[29.74285698 33.14762115]
[31.99523926 22.88095284]
[32.04761887 29.16666794]
[22.67142868 30.63333321]
[28.22380829 33.25238037]
[32.51904678 23.35238075]
[27.0714283  31.83809662]
[31.99523926 22.88095284]
[28.74761963 30.42380905]
[31.99523926 22.88095284]
[28.74761963 30.42380905]
[30.05714417 22.46190453]
