<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 27.8571434 ]
[29.21904755 22.56666565]
[26.80952454 30.05714417]
[27.8571434 23.1428566]
[26.80952454 30.05714417]
[30.52857208 23.45714188]
[26.80952454 30.05714417]
[30.52857208 23.45714188]
[29.06190491 30.00476074]
[30.52857208 23.45714188]
[29.4285717  30.79047585]
[31.68095207 23.82381058]
[30.89523697 28.01428604]
[23.19523811 31.83809662]
[26.96666718 30.89523697]
[30.89523697 24.08571434]
[26.96666718 30.89523697]
[30.89523697 24.08571434]
[29.4285717  30.79047585]
[30.89523697 24.08571434]
[29.4285717  30.79047585]
[31.68095207 23.82381058]
[30.89523697 28.01428604]
[23.19523811 31.83809662]
[26.96666718 30.89523697]
[30.89523697 24.08571434]
[26.96666718 30.89523697]
[30.89523697 24.08571434]
[26.96666718 30.89523697]
[30.89523697 24.08571434]
[29.4285717  30.79047585]
[30.89523697 24.08571434]
[29.4285717  30.79047585]
[30.89523697 24.08571434]
[29.4285717  30.79047585]
[31.68095207 23.82381058]
[29.4285717  30.79047585]
[31.68095207 23.82381058]
[30.89523697 28.01428604]
[23.19523811 31.83809662]
[26.96666718 30.89523697]
[30.89523697 24.08571434]
[24.45238113 29.4285717 ]
[30.89523697 24.08571434]
[24.3476181  29.37619019]
[30.84285736 24.24285698]
[24.3476181  29.37619019]
[30.84285736 24.24285698]
[24.3476181  29.37619019]
[30.84285736 24.24285698]
[24.3476181  29.37619019]
[30.84285736 24.24285698]
[24.3476181  29.37619019]
[29.79523849 25.81428528]
[24.3476181  29.37619019]
[29.79523849 25.81428528]
[24.3476181  29.37619019]
[29.79523849 25.81428528]
[24.3476181  29.37619019]
[29.79523849 25.81428528]
[24.3476181  29.37619019]
[29.79523849 25.81428528]
[24.3476181  29.37619019]
[29.79523849 25.81428528]
[24.3476181  29.37619019]
[29.79523849 25.81428528]
[24.3476181  29.37619019]
[27.49047661 25.08095169]
[24.3476181  29.37619019]
[27.49047661 25.08095169]
[23.40476227 27.17618942]
[27.49047661 25.08095169]
[23.40476227 27.17618942]
[27.49047661 25.08095169]
[23.40476227 27.17618942]
[27.49047661 25.08095169]
[22.7761898  26.96666718]
[26.80952454 26.80952454]
[22.7761898  26.96666718]
[26.80952454 26.80952454]
[22.7761898  26.96666718]
[26.80952454 26.80952454]
[22.7761898  26.96666718]
[24.29523849 25.39523697]
[25.81428528 22.30476189]
[25.86666679 27.54285812]
[27.64761925 22.51428604]
[24.97619057 27.22857094]
[27.33333397 23.19523811]
[24.97619057 27.22857094]
[27.33333397 23.19523811]
[24.97619057 27.22857094]
[27.33333397 23.19523811]
[24.97619057 27.22857094]
[27.33333397 23.19523811]
[24.97619057 27.22857094]
[27.33333397 23.19523811]
[23.87619019 26.54761887]
[27.33333397 23.19523811]
[23.87619019 26.54761887]
[27.0714283  23.98095322]
[23.87619019 26.54761887]
[27.0714283  23.98095322]
[23.87619019 26.54761887]
[27.0714283  23.98095322]
[23.87619019 26.54761887]
[27.0714283  23.98095322]
[23.87619019 26.54761887]
[27.0714283  23.98095322]
[23.87619019 26.54761887]
[27.0714283  23.98095322]
[23.09047699 25.86666679]
[27.0714283  23.98095322]
[23.09047699 25.86666679]
[26.12857056 25.08095169]
[23.09047699 25.86666679]
[24.55714226 24.13809586]
[22.61904716 24.50476074]
[24.24285698 24.3476181 ]
[24.24285698 21.88571358]
[24.24285698 24.3476181 ]
[24.24285698 21.88571358]
[24.39999962 25.44761848]
[25.76190567 22.46190453]
[24.39999962 25.44761848]
[25.76190567 22.46190453]
[24.39999962 25.44761848]
[25.76190567 22.46190453]
[23.50952339 24.87142944]
[25.76190567 22.46190453]
[23.50952339 24.87142944]
[25.76190567 22.98571396]
[23.50952339 24.87142944]
[25.76190567 22.98571396]
[23.50952339 24.87142944]
[25.76190567 22.98571396]
[23.50952339 24.87142944]
[25.76190567 22.98571396]
[22.82857132 24.29523849]
[23.82381058 23.19523811]
[22.51428604 23.09047699]
[23.29999924 22.82857132]
[22.51428604 23.09047699]
[23.35238075 22.93333435]
[22.51428604 23.09047699]
[23.35238075 22.93333435]
[22.25238037 22.67142868]
[23.1428566  22.98571396]
[22.25238037 22.67142868]
[23.1428566  22.98571396]
[22.25238037 22.67142868]
[22.82857132 22.82857132]
[22.25238037 22.67142868]
[22.40952301 21.99047661]
[21.99047661 22.04285812]
[22.25238037 21.99047661]
[21.99047661 22.04285812]
[22.09523773 21.88571358]
[21.99047661 22.04285812]
[22.09523773 21.88571358]
[21.99047661 22.04285812]
[22.09523773 21.88571358]
[21.99047661 22.04285812]
