<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 29.4285717 ]
[29.32381058 24.08571434]
[26.6523819  31.26190567]
[28.95714188 24.87142944]
[26.6523819  31.26190567]
[31.89047623 25.86666679]
[26.6523819  31.26190567]
[31.89047623 25.86666679]
[28.27619171 30.94762039]
[31.89047623 25.86666679]
[28.90476227 31.68095207]
[31.31428528 24.92380905]
[30.94762039 28.11904716]
[23.24761963 31.31428528]
[27.01904678 32.09999847]
[32.20476151 26.07619095]
[27.01904678 32.09999847]
[32.20476151 26.07619095]
[28.90476227 31.68095207]
[32.20476151 26.07619095]
[28.90476227 31.68095207]
[31.31428528 24.92380905]
[30.94762039 28.11904716]
[23.24761963 31.31428528]
[27.01904678 32.09999847]
[32.20476151 26.07619095]
[27.01904678 32.09999847]
[32.20476151 26.07619095]
[27.01904678 32.09999847]
[32.20476151 26.07619095]
[28.90476227 31.68095207]
[32.20476151 26.07619095]
[28.90476227 31.68095207]
[32.20476151 26.07619095]
[28.90476227 31.68095207]
[31.31428528 24.92380905]
[28.90476227 31.68095207]
[31.31428528 24.92380905]
[30.94762039 28.11904716]
[23.24761963 31.31428528]
[27.01904678 32.09999847]
[32.20476151 26.07619095]
[24.66190529 30.47619057]
[32.20476151 26.07619095]
[24.29523849 30.31904793]
[31.99523926 25.81428528]
[24.29523849 30.31904793]
[31.99523926 25.81428528]
[24.29523849 30.31904793]
[31.99523926 25.81428528]
[24.29523849 30.31904793]
[31.99523926 25.81428528]
[24.29523849 30.31904793]
[31.36666679 27.54285812]
[24.29523849 30.31904793]
[31.36666679 27.54285812]
[24.29523849 30.31904793]
[31.36666679 27.54285812]
[24.29523849 30.31904793]
[31.36666679 27.54285812]
[24.29523849 30.31904793]
[31.36666679 27.54285812]
[24.29523849 30.31904793]
[31.36666679 27.54285812]
[24.29523849 30.31904793]
[31.36666679 27.54285812]
[24.29523849 30.31904793]
[28.85238075 26.07619095]
[24.29523849 30.31904793]
[28.85238075 26.07619095]
[23.66666603 27.75238037]
[28.85238075 26.07619095]
[23.66666603 27.75238037]
[28.85238075 26.07619095]
[23.66666603 27.75238037]
[28.85238075 26.07619095]
[22.98571396 26.86190414]
[28.11904716 28.74761963]
[26.12857056 22.3571434 ]
[28.11904716 28.74761963]
[26.12857056 22.3571434 ]
[30.26666641 31.15714264]
[32.1523819  23.66666603]
