<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.75238037 28.69523811]
[29.4285717  23.09047699]
[27.49047661 31.57619095]
[28.79999924 23.71904755]
[27.49047661 31.57619095]
[31.31428528 24.3476181 ]
[27.49047661 31.57619095]
[31.31428528 24.3476181 ]
[29.11428452 31.68095207]
[31.31428528 24.3476181 ]
[29.74285698 32.1523819 ]
[31.62857056 24.08571434]
[31.68095207 29.79523849]
[24.81904793 32.57142639]
[28.17142868 32.36190414]
[32.20476151 24.50476074]
[28.17142868 32.36190414]
[32.20476151 24.50476074]
[29.74285698 32.1523819 ]
[32.20476151 24.50476074]
[29.74285698 32.1523819 ]
[31.62857056 24.08571434]
[31.68095207 29.79523849]
[24.81904793 32.57142639]
[28.17142868 32.36190414]
[32.20476151 24.50476074]
[28.17142868 32.36190414]
[32.20476151 24.50476074]
[28.17142868 32.36190414]
[32.20476151 24.50476074]
[29.74285698 32.1523819 ]
[32.20476151 24.50476074]
[29.74285698 32.1523819 ]
[32.20476151 24.50476074]
[29.74285698 32.1523819 ]
[31.62857056 24.08571434]
[29.74285698 32.1523819 ]
[31.62857056 24.08571434]
[31.68095207 29.79523849]
[24.81904793 32.57142639]
[28.17142868 32.36190414]
[32.20476151 24.50476074]
[25.97142792 31.36666679]
[32.20476151 24.50476074]
[25.70952415 31.83809662]
[32.83333206 24.7142868 ]
[25.70952415 31.83809662]
[32.83333206 24.7142868 ]
[25.70952415 31.83809662]
[32.83333206 24.7142868 ]
[25.70952415 31.83809662]
[32.83333206 24.7142868 ]
[25.70952415 31.83809662]
[32.04761887 26.44285774]
[25.70952415 31.83809662]
[32.04761887 26.44285774]
[25.70952415 31.83809662]
[32.04761887 26.44285774]
[25.70952415 31.83809662]
[32.04761887 26.44285774]
[25.70952415 31.83809662]
[32.04761887 26.44285774]
[25.70952415 31.83809662]
[32.04761887 26.44285774]
[25.70952415 31.83809662]
[32.04761887 26.44285774]
[25.70952415 31.83809662]
[29.4285717  25.18571472]
[25.70952415 31.83809662]
[29.4285717  25.18571472]
[24.7142868  28.90476227]
[29.4285717  25.18571472]
[24.7142868  28.90476227]
[29.4285717  25.18571472]
[24.7142868  28.90476227]
[29.4285717  25.18571472]
[23.82381058 28.27619171]
[28.69523811 27.64761925]
[23.82381058 28.27619171]
[28.69523811 27.64761925]
[23.82381058 28.27619171]
[28.69523811 27.64761925]
[23.82381058 28.27619171]
[25.55238152 25.70952415]
[26.18095207 22.25238037]
[27.70000076 28.6428566 ]
[29.8476181 22.3571434]
[25.23809433 27.8571434 ]
[27.80476189 23.03809547]
[25.23809433 27.8571434 ]
[27.80476189 23.03809547]
[25.23809433 27.8571434 ]
[27.80476189 23.03809547]
[25.23809433 27.8571434 ]
[27.80476189 23.03809547]
[25.23809433 27.8571434 ]
[27.80476189 23.03809547]
[23.66666603 27.12380981]
[27.80476189 23.03809547]
[23.66666603 27.12380981]
[26.96666718 23.82381058]
[23.66666603 27.12380981]
[26.96666718 23.82381058]
[23.66666603 27.12380981]
[26.96666718 23.82381058]
[23.66666603 27.12380981]
[26.96666718 23.82381058]
[23.66666603 27.12380981]
[26.96666718 23.82381058]
[23.66666603 27.12380981]
[26.96666718 23.82381058]
[22.98571396 26.23333359]
[26.96666718 23.82381058]
[22.98571396 26.23333359]
[26.39047623 25.02857208]
[22.98571396 26.23333359]
[24.60952377 24.08571434]
[22.51428604 24.45238113]
[24.19047546 24.24285698]
[24.76666641 22.20000076]
[24.19047546 24.24285698]
[24.76666641 22.20000076]
[24.55714226 24.87142944]
[26.12857056 22.51428604]
[24.55714226 24.87142944]
[26.12857056 22.51428604]
[24.55714226 24.87142944]
[26.12857056 22.51428604]
[23.24761963 24.45238113]
[26.12857056 22.51428604]
[23.24761963 24.45238113]
[25.39523697 22.93333435]
[23.24761963 24.45238113]
[25.39523697 22.93333435]
[23.24761963 24.45238113]
[25.39523697 22.93333435]
[23.24761963 24.45238113]
[25.39523697 22.93333435]
[22.7761898  24.13809586]
[23.35238075 23.03809547]
[22.3571434  22.67142868]
[23.09047699 22.46190453]
[22.3571434  22.67142868]
[22.82857132 22.61904716]
[22.3571434  22.67142868]
[22.82857132 22.61904716]
[22.20000076 22.3571434 ]
[22.67142868 22.51428604]
[22.20000076 22.3571434 ]
[22.67142868 22.51428604]
[22.20000076 22.3571434 ]
[22.04285812 22.40952301]
[22.30476189 22.04285812]
[22.04285812 22.40952301]
[22.09523773 22.09523773]
[21.83333397 22.20000076]
[21.93809509 22.09523773]
[22.61904716 21.72857094]
[21.93809509 21.88571358]
[21.78095245 21.88571358]
[21.93809509 21.88571358]
[21.78095245 21.88571358]
[21.62380981 21.78095245]
[22.09523773 21.99047661]
[21.62380981 21.72857094]
[22.09523773 22.09523773]
[21.62380981 21.72857094]
[21.93809509 21.88571358]
[21.5714283  21.51904678]
[21.78095245 21.88571358]
[21.5714283  21.51904678]
[21.78095245 21.88571358]
[21.5714283  21.51904678]
[21.78095245 21.88571358]
