<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.43333435]
[28.53809547 23.66666603]
[26.96666718 30.94762039]
[28.06666565 24.13809586]
[26.96666718 30.94762039]
[30.84285736 24.87142944]
[26.96666718 30.94762039]
[30.84285736 24.87142944]
[28.69523811 30.37142944]
[30.84285736 24.87142944]
[29.16666794 31.47142792]
[31.89047623 24.97619057]
[30.42380905 29.21904755]
[23.56190491 31.89047623]
[27.12380981 32.46666718]
[31.7857132  25.65714264]
[27.12380981 32.46666718]
[31.7857132  25.65714264]
[29.16666794 31.47142792]
[31.7857132  25.65714264]
[29.16666794 31.47142792]
[31.89047623 24.97619057]
[30.42380905 29.21904755]
[23.56190491 31.89047623]
[27.12380981 32.46666718]
[31.7857132  25.65714264]
[27.12380981 32.46666718]
[31.7857132  25.65714264]
[27.12380981 32.46666718]
[31.7857132  25.65714264]
[29.16666794 31.47142792]
[31.7857132  25.65714264]
[29.16666794 31.47142792]
[31.7857132  25.65714264]
[29.16666794 31.47142792]
[31.89047623 24.97619057]
[29.16666794 31.47142792]
[31.89047623 24.97619057]
[30.42380905 29.21904755]
[23.56190491 31.89047623]
[27.12380981 32.46666718]
[31.7857132  25.65714264]
[25.34285736 30.47619057]
[31.7857132  25.65714264]
[25.55238152 31.15714264]
[32.36190414 25.86666679]
[25.55238152 31.15714264]
[32.36190414 25.86666679]
[25.55238152 31.15714264]
[32.36190414 25.86666679]
[25.55238152 31.15714264]
[32.36190414 25.86666679]
[25.55238152 31.15714264]
[31.26190567 28.01428604]
[25.55238152 31.15714264]
[31.26190567 28.01428604]
[25.55238152 31.15714264]
[31.26190567 28.01428604]
[25.55238152 31.15714264]
[31.26190567 28.01428604]
[25.55238152 31.15714264]
[31.26190567 28.01428604]
[25.55238152 31.15714264]
[31.26190567 28.01428604]
[25.55238152 31.15714264]
[31.26190567 28.01428604]
[25.55238152 31.15714264]
[28.53809547 26.23333359]
[25.55238152 31.15714264]
[28.53809547 26.23333359]
[24.7142868  28.17142868]
[28.53809547 26.23333359]
[24.7142868  28.17142868]
[28.53809547 26.23333359]
[24.7142868  28.17142868]
[28.53809547 26.23333359]
[23.9285717  27.38571358]
[27.75238037 28.74761963]
[24.92380905 22.46190453]
[27.75238037 28.74761963]
[24.92380905 22.46190453]
[30.37142944 31.89047623]
[34.03809357 23.61428642]
[30.37142944 31.89047623]
[32.72857285 23.29999924]
[31.47142792 27.28095245]
[25.39523697 31.62857056]
[31.20952415 30.2142868 ]
[25.18571472 31.62857056]
[29.4285717  31.41904831]
[32.67618942 23.56190491]
[31.20952415 30.2142868 ]
[25.18571472 31.62857056]
[29.4285717  31.41904831]
[32.67618942 23.56190491]
[31.20952415 30.2142868 ]
[25.18571472 31.62857056]
[29.4285717  31.41904831]
[32.67618942 23.56190491]
[30.26666641 32.72857285]
[32.72857285 23.29999924]
[31.41904831 28.6428566 ]
[25.39523697 31.62857056]
[31.20952415 30.2142868 ]
[25.18571472 31.62857056]
[29.4285717  31.41904831]
[32.67618942 23.56190491]
[30.26666641 32.72857285]
[32.72857285 23.29999924]
[31.41904831 28.6428566 ]
[25.39523697 31.62857056]
[30.26666641 32.72857285]
[32.72857285 23.29999924]
[31.41904831 28.6428566 ]
[25.39523697 31.62857056]
[30.26666641 32.72857285]
[32.72857285 23.29999924]
[31.41904831 28.6428566 ]
[25.39523697 31.62857056]
[30.26666641 32.72857285]
[32.72857285 23.29999924]
[31.41904831 28.6428566 ]
[25.39523697 31.62857056]
[31.20952415 30.2142868 ]
[25.18571472 31.62857056]
[27.90952301 33.04285812]
[32.67618942 23.56190491]
[30.26666641 32.72857285]
[32.72857285 23.29999924]
[31.41904831 28.6428566 ]
[25.39523697 31.62857056]
[30.26666641 32.72857285]
[32.72857285 23.29999924]
[31.41904831 28.6428566 ]
[25.39523697 31.62857056]
[30.26666641 32.72857285]
[32.72857285 23.29999924]
[31.41904831 28.6428566 ]
[25.39523697 31.62857056]
[27.90952301 33.04285812]
[32.67618942 23.56190491]
[30.26666641 32.72857285]
[32.72857285 23.29999924]
[31.41904831 28.6428566 ]
[25.39523697 31.62857056]
[30.26666641 32.72857285]
[32.72857285 23.29999924]
[31.41904831 28.6428566 ]
[25.39523697 31.62857056]
[30.26666641 32.72857285]
[32.72857285 23.29999924]
[31.41904831 28.6428566 ]
[25.39523697 31.62857056]
[30.26666641 32.72857285]
[32.72857285 23.29999924]
[31.41904831 28.6428566 ]
[25.39523697 31.62857056]
[30.26666641 32.72857285]
[32.72857285 23.29999924]
[31.41904831 28.6428566 ]
[25.39523697 31.62857056]
[31.20952415 30.2142868 ]
[25.18571472 31.62857056]
[29.4285717  31.41904831]
[32.67618942 23.56190491]
[30.26666641 32.72857285]
[32.72857285 23.29999924]
[31.41904831 28.6428566 ]
[25.39523697 31.62857056]
[30.26666641 32.72857285]
[32.72857285 23.29999924]
[31.41904831 28.6428566 ]
[25.39523697 31.62857056]
[30.26666641 32.72857285]
[32.72857285 23.29999924]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
