<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 26.60000038]
[27.64761925 22.56666565]
[24.55714226 29.06190491]
[26.86190414 23.29999924]
[24.55714226 29.06190491]
[28.79999924 24.39999962]
[24.55714226 29.06190491]
[28.79999924 24.39999962]
[25.29047585 29.79523849]
[28.79999924 24.39999962]
[25.70952415 30.00476074]
[29.69047546 24.45238113]
[26.54761887 28.59047699]
[29.69047546 24.45238113]
[26.54761887 28.59047699]
[29.53333282 23.35238075]
[26.54761887 28.59047699]
[29.53333282 23.35238075]
[26.49523926 27.59523773]
[28.48571396 23.24761963]
[26.49523926 27.59523773]
[28.48571396 23.24761963]
[26.49523926 27.59523773]
[28.48571396 23.24761963]
[26.49523926 27.59523773]
[28.11904716 22.7238102 ]
[27.01904678 25.02857208]
[22.09523773 27.8571434 ]
[30.10952377 27.17618942]
[23.45714188 30.84285736]
[30.10952377 27.17618942]
[23.45714188 30.84285736]
[29.16666794 30.89523697]
[31.20952415 23.45714188]
[30.84285736 28.43333435]
[23.1428566  30.89523697]
[29.16666794 30.89523697]
[31.20952415 23.45714188]
[30.84285736 28.43333435]
[23.1428566  30.89523697]
[29.16666794 30.89523697]
[31.20952415 23.45714188]
[30.84285736 28.43333435]
[23.1428566  30.89523697]
[29.16666794 30.89523697]
[31.20952415 23.45714188]
[30.84285736 28.43333435]
[23.1428566  30.89523697]
[29.16666794 30.89523697]
[30.84285736 23.71904755]
[30.84285736 28.43333435]
[22.88095284 30.31904793]
[26.96666718 31.        ]
[30.84285736 23.71904755]
[29.16666794 30.89523697]
[31.20952415 23.45714188]
[30.84285736 28.43333435]
[23.1428566  30.89523697]
[29.16666794 30.89523697]
[31.20952415 23.45714188]
[30.84285736 28.43333435]
[23.1428566  30.89523697]
[29.16666794 30.89523697]
[31.20952415 23.45714188]
[30.84285736 28.43333435]
[23.19523811 30.26666641]
[29.16666794 30.89523697]
[31.20952415 23.45714188]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[26.96666718 31.        ]
[30.84285736 23.71904755]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[27.01904678 30.26666641]
[30.05714417 23.87619019]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[27.01904678 30.26666641]
[30.05714417 23.87619019]
[30.26666641 28.48571396]
[23.03809547 30.00476074]
[27.01904678 30.26666641]
[30.05714417 23.87619019]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
