<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 28.06666565]
[28.17142868 23.19523811]
[27.12380981 30.10952377]
[28.01428604 23.98095322]
[27.12380981 30.10952377]
[31.05237961 24.66190529]
[27.12380981 30.10952377]
[31.05237961 24.66190529]
[28.79999924 30.05714417]
[31.05237961 24.66190529]
[28.53809547 30.63333321]
[30.89523697 23.61428642]
[31.        28.6428566]
[22.67142868 31.57619095]
[26.6523819  30.47619057]
[31.15714264 24.29523849]
[26.6523819  30.47619057]
[31.15714264 24.29523849]
[28.53809547 30.63333321]
[31.15714264 24.29523849]
[28.53809547 30.63333321]
[30.89523697 23.61428642]
[31.        28.6428566]
[22.67142868 31.57619095]
[26.6523819  30.47619057]
[31.15714264 24.29523849]
[26.6523819  30.47619057]
[31.15714264 24.29523849]
[26.6523819  30.47619057]
[31.15714264 24.29523849]
[28.53809547 30.63333321]
[31.15714264 24.29523849]
[28.53809547 30.63333321]
[31.15714264 24.29523849]
[28.53809547 30.63333321]
[30.89523697 23.61428642]
[28.53809547 30.63333321]
[30.89523697 23.61428642]
[31.        28.6428566]
[22.67142868 31.57619095]
[26.6523819  30.47619057]
[31.15714264 24.29523849]
[24.81904793 29.27142715]
[31.15714264 24.29523849]
[25.13333321 29.48095322]
[30.68571472 24.24285698]
[25.13333321 29.48095322]
[30.68571472 24.24285698]
[25.13333321 29.48095322]
[30.68571472 24.24285698]
[25.13333321 29.48095322]
[30.68571472 24.24285698]
[25.13333321 29.48095322]
[30.26666641 25.76190567]
[25.13333321 29.48095322]
[30.26666641 25.76190567]
[25.13333321 29.48095322]
[30.26666641 25.76190567]
[25.13333321 29.48095322]
[30.26666641 25.76190567]
[25.13333321 29.48095322]
[30.26666641 25.76190567]
[25.13333321 29.48095322]
[30.26666641 25.76190567]
[25.13333321 29.48095322]
[30.26666641 25.76190567]
[25.13333321 29.48095322]
[27.54285812 24.60952377]
[25.13333321 29.48095322]
[27.54285812 24.60952377]
[24.19047546 27.01904678]
[27.54285812 24.60952377]
[24.19047546 27.01904678]
[27.54285812 24.60952377]
[24.19047546 27.01904678]
[27.54285812 24.60952377]
[23.45714188 26.80952454]
[26.60000038 26.91428566]
[25.08095169 22.04285812]
[26.60000038 26.91428566]
[25.08095169 22.04285812]
[28.69523811 29.53333282]
[31.10476303 22.56666565]
[28.69523811 29.53333282]
[29.95238113 21.83333397]
[29.63809586 26.44285774]
[24.29523849 29.16666794]
[28.6428566  28.32857132]
[23.71904755 28.85238075]
[27.49047661 28.6428566 ]
[29.63809586 22.40952301]
[28.6428566  28.32857132]
[23.71904755 28.85238075]
[27.49047661 28.6428566 ]
[29.63809586 22.40952301]
[28.6428566  28.32857132]
[23.71904755 28.85238075]
[27.49047661 28.6428566 ]
[29.63809586 22.40952301]
[28.48571396 29.53333282]
[29.95238113 21.83333397]
[29.89999962 27.17618942]
[24.29523849 29.16666794]
[28.6428566  28.32857132]
[23.71904755 28.85238075]
[27.49047661 28.6428566 ]
[29.63809586 22.40952301]
[28.48571396 29.53333282]
[29.95238113 21.83333397]
[29.89999962 27.17618942]
[24.29523849 29.16666794]
[28.48571396 29.53333282]
[29.95238113 21.83333397]
[29.89999962 27.17618942]
[24.29523849 29.16666794]
[28.48571396 29.53333282]
[29.95238113 21.83333397]
[29.89999962 27.17618942]
[24.29523849 29.16666794]
[28.48571396 29.53333282]
[29.95238113 21.83333397]
[29.89999962 27.17618942]
[24.29523849 29.16666794]
[28.6428566  28.32857132]
[23.71904755 28.85238075]
[27.17618942 29.32381058]
[29.63809586 22.40952301]
[28.48571396 29.53333282]
[29.95238113 21.83333397]
[29.89999962 27.17618942]
[24.29523849 29.16666794]
[28.48571396 29.53333282]
[29.95238113 21.83333397]
[29.89999962 27.17618942]
[24.29523849 29.16666794]
[28.48571396 29.53333282]
[29.95238113 21.83333397]
[29.89999962 27.17618942]
[24.29523849 29.16666794]
[27.17618942 29.32381058]
[29.63809586 22.40952301]
[28.48571396 29.53333282]
[29.95238113 21.83333397]
[29.89999962 27.17618942]
[24.29523849 29.16666794]
[28.48571396 29.53333282]
[29.95238113 21.83333397]
[29.89999962 27.17618942]
[24.29523849 29.16666794]
[28.48571396 29.53333282]
[29.95238113 21.83333397]
[29.89999962 27.17618942]
[24.29523849 29.16666794]
[28.48571396 29.53333282]
[29.95238113 21.83333397]
[29.89999962 27.17618942]
[24.29523849 29.16666794]
[28.48571396 29.53333282]
[29.95238113 21.83333397]
[29.89999962 27.17618942]
[24.29523849 29.16666794]
[28.6428566  28.32857132]
[23.71904755 28.85238075]
[27.49047661 28.6428566 ]
[29.63809586 22.40952301]
[28.48571396 29.53333282]
[29.95238113 21.83333397]
[29.89999962 27.17618942]
[24.29523849 29.16666794]
[28.48571396 29.53333282]
[29.95238113 21.83333397]
[29.89999962 27.17618942]
[24.29523849 29.16666794]
[28.48571396 29.53333282]
[29.95238113 21.83333397]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[25.5        27.59523773]
[27.22857094 22.25238037]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[25.5        27.59523773]
[27.22857094 22.25238037]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.80952454 26.54761887]
[23.40476227 26.86190414]
[25.76190567 26.86190414]
[27.22857094 22.25238037]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.80952454 26.54761887]
[23.40476227 26.86190414]
[25.76190567 26.86190414]
[27.22857094 22.25238037]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.80952454 26.54761887]
[23.40476227 26.86190414]
[25.5        27.59523773]
[27.22857094 22.25238037]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[25.5        27.59523773]
[27.22857094 22.25238037]
[27.96190453 25.86666679]
[23.40476227 26.86190414]
[25.5        27.59523773]
[27.22857094 22.25238037]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[25.5        27.59523773]
[27.22857094 22.25238037]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.80952454 26.54761887]
[23.40476227 26.86190414]
[25.76190567 26.86190414]
[27.22857094 22.25238037]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.80952454 26.54761887]
