<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.06190491]
[30.2142868  23.40476227]
[26.18095207 31.47142792]
[28.38095284 24.13809586]
[26.18095207 31.47142792]
[30.52857208 25.02857208]
[26.18095207 31.47142792]
[30.52857208 25.02857208]
[27.70000076 31.        ]
[30.52857208 25.02857208]
[28.59047699 32.67618942]
[30.94762039 24.92380905]
[30.00476074 29.4285717 ]
[22.98571396 31.15714264]
[26.54761887 33.14762115]
[31.41904831 25.44761848]
[26.54761887 33.14762115]
[31.41904831 25.44761848]
[28.59047699 32.67618942]
[31.41904831 25.44761848]
[28.59047699 32.67618942]
[30.94762039 24.92380905]
[30.00476074 29.4285717 ]
[22.98571396 31.15714264]
[26.54761887 33.14762115]
[31.41904831 25.44761848]
[26.54761887 33.14762115]
[31.41904831 25.44761848]
[26.54761887 33.14762115]
[31.41904831 25.44761848]
[28.59047699 32.67618942]
[31.41904831 25.44761848]
[28.59047699 32.67618942]
[31.41904831 25.44761848]
[28.59047699 32.67618942]
[30.94762039 24.92380905]
[28.59047699 32.67618942]
[30.94762039 24.92380905]
[30.00476074 29.4285717 ]
[22.98571396 31.15714264]
[26.54761887 33.14762115]
[31.41904831 25.44761848]
[24.45238113 31.        ]
[31.41904831 25.44761848]
[24.7142868  31.47142792]
[31.99523926 25.91904831]
[24.7142868  31.47142792]
[31.99523926 25.91904831]
[24.7142868  31.47142792]
[31.99523926 25.91904831]
[24.7142868  31.47142792]
[31.99523926 25.91904831]
[24.7142868  31.47142792]
[30.37142944 28.06666565]
[24.7142868  31.47142792]
[30.37142944 28.06666565]
[24.7142868  31.47142792]
[30.37142944 28.06666565]
[24.7142868  31.47142792]
[30.37142944 28.06666565]
[24.7142868  31.47142792]
[30.37142944 28.06666565]
[24.7142868  31.47142792]
[30.37142944 28.06666565]
[24.7142868  31.47142792]
[30.37142944 28.06666565]
[24.7142868  31.47142792]
[28.53809547 26.39047623]
[24.7142868  31.47142792]
[28.53809547 26.39047623]
[24.13809586 28.53809547]
[28.53809547 26.39047623]
[24.13809586 28.53809547]
[28.53809547 26.39047623]
[24.13809586 28.53809547]
[28.53809547 26.39047623]
[23.09047699 27.54285812]
[27.54285812 28.90476227]
[26.70476151 22.7238102 ]
[27.54285812 28.90476227]
[26.70476151 22.7238102 ]
[29.11428452 31.68095207]
[33.72380829 24.03333282]
[29.11428452 31.68095207]
[32.88571548 23.61428642]
[31.31428528 27.38571358]
[24.92380905 30.31904793]
[31.05237961 30.47619057]
[24.3476181  30.89523697]
[29.00952339 31.15714264]
[33.09523773 23.77142906]
[31.05237961 30.47619057]
[24.3476181  30.89523697]
[29.00952339 31.15714264]
[33.09523773 23.77142906]
[31.05237961 30.47619057]
[24.3476181  30.89523697]
[29.00952339 31.15714264]
[33.09523773 23.77142906]
[29.89999962 32.72857285]
[32.88571548 23.61428642]
[30.73809433 28.95714188]
[24.92380905 30.31904793]
[31.05237961 30.47619057]
[24.3476181  30.89523697]
[29.00952339 31.15714264]
[33.09523773 23.77142906]
[29.89999962 32.72857285]
[32.88571548 23.61428642]
[30.73809433 28.95714188]
[24.92380905 30.31904793]
[29.89999962 32.72857285]
[32.88571548 23.61428642]
[30.73809433 28.95714188]
[24.92380905 30.31904793]
[29.89999962 32.72857285]
[32.88571548 23.61428642]
[30.73809433 28.95714188]
[24.92380905 30.31904793]
[29.89999962 32.72857285]
[32.88571548 23.61428642]
[30.73809433 28.95714188]
[24.92380905 30.31904793]
[31.05237961 30.47619057]
[24.3476181  30.89523697]
[27.90952301 32.57142639]
[33.09523773 23.77142906]
[29.89999962 32.72857285]
[32.88571548 23.61428642]
[30.73809433 28.95714188]
[24.92380905 30.31904793]
[29.89999962 32.72857285]
[32.88571548 23.61428642]
[30.73809433 28.95714188]
[24.92380905 30.31904793]
[29.89999962 32.72857285]
[32.88571548 23.61428642]
[30.73809433 28.95714188]
[24.92380905 30.31904793]
[27.90952301 32.57142639]
[33.09523773 23.77142906]
[29.89999962 32.72857285]
[32.88571548 23.61428642]
[30.73809433 28.95714188]
[24.92380905 30.31904793]
[29.89999962 32.72857285]
[32.88571548 23.61428642]
[30.73809433 28.95714188]
[24.92380905 30.31904793]
[29.89999962 32.72857285]
[32.88571548 23.61428642]
[30.73809433 28.95714188]
[24.92380905 30.31904793]
[29.89999962 32.72857285]
[32.88571548 23.61428642]
[30.73809433 28.95714188]
[24.92380905 30.31904793]
[29.89999962 32.72857285]
[32.88571548 23.61428642]
[30.73809433 28.95714188]
[24.92380905 30.31904793]
[31.05237961 30.47619057]
[24.3476181  30.89523697]
[29.00952339 31.15714264]
[33.09523773 23.77142906]
[29.89999962 32.72857285]
[32.88571548 23.61428642]
[30.73809433 28.95714188]
[24.92380905 30.31904793]
[29.89999962 32.72857285]
[32.88571548 23.61428642]
[30.73809433 28.95714188]
[24.92380905 30.31904793]
[29.89999962 32.72857285]
[32.88571548 23.61428642]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[26.86190414 30.68571472]
[30.79047585 23.19523811]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[26.86190414 30.68571472]
[30.79047585 23.19523811]
[28.22380829 30.68571472]
