<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[23.9285717  27.70000076]
[28.74761963 22.20000076]
[24.29523849 29.27142715]
[27.64761925 23.24761963]
[24.29523849 29.27142715]
[30.68571472 23.66666603]
[24.29523849 29.27142715]
[30.68571472 23.66666603]
[25.70952415 29.37619019]
[30.68571472 23.66666603]
[25.97142792 30.26666641]
[30.63333321 23.24761963]
[27.64761925 28.22380829]
[30.63333321 23.24761963]
[27.64761925 28.22380829]
[28.85238075 23.24761963]
[27.64761925 28.22380829]
[28.85238075 23.24761963]
[26.80952454 26.49523926]
[22.3571434  30.63333321]
[25.97142792 30.26666641]
[30.63333321 23.24761963]
[27.64761925 28.22380829]
[28.85238075 23.24761963]
[27.64761925 28.22380829]
[28.85238075 23.24761963]
[26.80952454 26.49523926]
[22.3571434  30.63333321]
[25.97142792 30.26666641]
[30.63333321 23.24761963]
[27.64761925 28.22380829]
[28.85238075 23.24761963]
[26.80952454 26.49523926]
[22.30476189 32.46666718]
[25.97142792 30.26666641]
[32.62380981 22.30476189]
[27.64761925 28.22380829]
[29.58571434 22.46190453]
[27.64761925 28.22380829]
[29.58571434 22.46190453]
[26.80952454 26.49523926]
[22.3571434  30.63333321]
[31.31428528 28.32857132]
[22.30476189 32.46666718]
[26.33809471 32.88571548]
[32.30952454 22.61904716]
[29.16666794 32.25714111]
[32.62380981 22.30476189]
[27.64761925 28.22380829]
[29.58571434 22.46190453]
[31.94285583 29.21904755]
[22.04285812 32.46666718]
[29.95238113 32.88571548]
[32.83333206 22.46190453]
[31.94285583 29.21904755]
[22.04285812 32.46666718]
[27.0714283  33.40952301]
[32.62380981 22.7238102 ]
[26.18095207 30.94762039]
[32.83333206 22.46190453]
[27.64761925 29.21904755]
[29.63809586 22.67142868]
[27.64761925 29.21904755]
[29.63809586 22.67142868]
[29.63809586 27.28095245]
[22.09523773 30.89523697]
[31.94285583 29.21904755]
[22.04285812 32.46666718]
[27.0714283  33.40952301]
[32.62380981 22.7238102 ]
[29.95238113 32.88571548]
[32.83333206 22.46190453]
[31.94285583 29.21904755]
[22.04285812 32.46666718]
[27.0714283  33.40952301]
[32.62380981 22.7238102 ]
[29.95238113 32.88571548]
[32.83333206 22.46190453]
[31.94285583 29.21904755]
[22.04285812 32.46666718]
[29.95238113 32.88571548]
[32.62380981 22.7238102 ]
[29.95238113 32.88571548]
[32.83333206 22.46190453]
[31.94285583 29.21904755]
[22.04285812 32.46666718]
[29.95238113 32.88571548]
[32.83333206 22.46190453]
[29.95238113 32.88571548]
[32.83333206 22.46190453]
[31.94285583 29.21904755]
[22.04285812 32.46666718]
[29.95238113 32.88571548]
[32.83333206 22.46190453]
[31.94285583 29.21904755]
[21.78095245 31.31428528]
[27.0714283  33.40952301]
[32.62380981 22.7238102 ]
[29.95238113 32.88571548]
[32.83333206 22.46190453]
[27.64761925 29.21904755]
[32.83333206 22.46190453]
[31.94285583 29.21904755]
[22.04285812 32.46666718]
[29.95238113 32.88571548]
[32.83333206 22.46190453]
[31.94285583 29.21904755]
[21.78095245 31.31428528]
[27.0714283  33.40952301]
[32.62380981 22.7238102 ]
[26.18095207 30.94762039]
[32.83333206 22.46190453]
[27.64761925 29.21904755]
[32.83333206 22.46190453]
[27.64761925 29.21904755]
[29.63809586 22.67142868]
[29.63809586 27.28095245]
[22.09523773 30.89523697]
[31.94285583 29.21904755]
[21.78095245 31.31428528]
[27.0714283  33.40952301]
[32.62380981 22.7238102 ]
[29.95238113 32.88571548]
[32.83333206 22.46190453]
[31.94285583 29.21904755]
[21.78095245 31.31428528]
[27.0714283  33.40952301]
[32.62380981 22.7238102 ]
[26.18095207 30.94762039]
[32.83333206 22.46190453]
[27.64761925 29.21904755]
[32.83333206 22.46190453]
[27.64761925 29.21904755]
[29.63809586 22.67142868]
[29.63809586 27.28095245]
[22.09523773 30.89523697]
[31.94285583 29.21904755]
[21.78095245 31.31428528]
[27.0714283  33.40952301]
[32.62380981 22.7238102 ]
[29.95238113 32.88571548]
[32.83333206 22.46190453]
[31.94285583 29.21904755]
[21.78095245 31.31428528]
[27.0714283  33.40952301]
[32.62380981 22.7238102 ]
[26.18095207 30.94762039]
[32.83333206 22.46190453]
[27.64761925 29.21904755]
[32.83333206 22.46190453]
[27.64761925 29.21904755]
[29.63809586 22.67142868]
[26.70476151 27.38571358]
[27.70000076 22.40952301]
[29.21904755 26.70476151]
[22.40952301 29.95238113]
[31.05237961 28.27619171]
[22.3571434  30.94762039]
[29.11428452 31.36666679]
[31.57619095 22.56666565]
[31.05237961 28.27619171]
[22.3571434  30.94762039]
[26.75714302 31.73333359]
[31.15714264 22.7238102 ]
[29.11428452 31.36666679]
[31.57619095 22.56666565]
[31.05237961 28.27619171]
[22.3571434  30.94762039]
[26.75714302 31.73333359]
[31.15714264 22.7238102 ]
[29.11428452 31.36666679]
[31.57619095 22.56666565]
[31.05237961 28.27619171]
[22.3571434  30.94762039]
[29.11428452 31.36666679]
[31.15714264 22.7238102 ]
[29.11428452 31.36666679]
[31.57619095 22.56666565]
[31.05237961 28.27619171]
[22.3571434  30.94762039]
[29.11428452 31.36666679]
[31.57619095 22.56666565]
[31.05237961 28.27619171]
[22.04285812 29.79523849]
[26.75714302 31.73333359]
[31.15714264 22.7238102 ]
[29.11428452 31.36666679]
[31.57619095 22.56666565]
[31.05237961 28.27619171]
[22.04285812 29.79523849]
[26.75714302 31.73333359]
[31.15714264 22.7238102 ]
