<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.63809586]
[29.21904755 22.98571396]
[26.02380943 30.84285736]
[28.27619171 23.61428642]
[26.02380943 30.84285736]
[30.73809433 24.03333282]
[26.02380943 30.84285736]
[30.73809433 24.03333282]
[26.49523926 30.47619057]
[30.73809433 24.03333282]
[27.96190453 32.41428375]
[31.62857056 23.98095322]
[29.21904755 30.2142868 ]
[31.62857056 23.98095322]
[29.21904755 30.2142868 ]
[29.89999962 23.29999924]
[29.21904755 30.2142868 ]
[29.89999962 23.29999924]
[28.27619171 28.6428566 ]
[27.90952301 23.19523811]
[28.27619171 28.6428566 ]
[27.90952301 23.19523811]
[28.27619171 28.6428566 ]
[27.90952301 23.19523811]
[28.27619171 28.6428566 ]
[27.96190453 22.7761898 ]
[27.28095245 26.70476151]
[22.7238102  27.96190453]
[31.10476303 28.32857132]
[23.40476227 31.73333359]
[31.10476303 28.32857132]
[23.40476227 31.73333359]
[30.89523697 33.72380829]
[33.3571434  23.35238075]
[33.56666565 30.47619057]
[23.61428642 33.77619171]
[30.89523697 33.72380829]
[33.3571434  23.35238075]
[33.56666565 30.47619057]
[23.61428642 33.77619171]
[30.89523697 33.72380829]
[33.3571434  23.35238075]
[33.56666565 30.47619057]
[23.61428642 33.77619171]
[30.89523697 33.72380829]
[33.3571434  23.35238075]
[33.56666565 30.47619057]
[23.61428642 33.77619171]
[30.89523697 33.72380829]
[33.40952301 23.82381058]
[33.56666565 30.47619057]
[23.29999924 33.20000076]
[28.79999924 34.09047699]
[33.40952301 23.82381058]
[30.89523697 33.72380829]
[33.3571434  23.35238075]
[33.56666565 30.47619057]
[23.61428642 33.77619171]
[30.89523697 33.72380829]
[33.3571434  23.35238075]
[33.56666565 30.47619057]
[23.61428642 33.77619171]
[30.89523697 33.72380829]
[33.3571434  23.35238075]
[33.56666565 30.47619057]
[23.9285717  33.67142868]
[30.89523697 33.72380829]
[33.3571434  23.35238075]
[33.25238037 30.52857208]
[23.9285717  33.67142868]
[28.79999924 34.09047699]
[33.40952301 23.82381058]
[31.05237961 33.09523773]
[32.72857285 23.45714188]
[33.25238037 30.52857208]
[23.9285717  33.67142868]
[31.05237961 33.09523773]
[32.72857285 23.45714188]
[33.25238037 30.52857208]
[23.9285717  33.67142868]
[31.05237961 33.09523773]
[32.72857285 23.45714188]
[33.25238037 30.52857208]
[23.9285717  33.67142868]
[31.05237961 33.09523773]
[32.72857285 23.45714188]
[33.25238037 30.52857208]
[23.9285717  33.67142868]
[31.05237961 33.09523773]
[32.72857285 23.45714188]
[33.25238037 30.52857208]
[23.9285717  33.67142868]
[31.05237961 33.09523773]
[32.72857285 23.45714188]
[33.25238037 30.52857208]
[23.9285717  33.67142868]
[29.21904755 33.61904907]
[33.14762115 23.87619019]
[31.05237961 33.09523773]
[32.72857285 23.45714188]
[33.25238037 30.52857208]
[23.9285717  33.67142868]
[31.05237961 33.09523773]
[32.72857285 23.45714188]
[33.25238037 30.52857208]
[23.9285717  33.67142868]
[31.05237961 33.09523773]
[32.72857285 23.45714188]
[33.25238037 30.52857208]
[23.9285717  33.67142868]
[31.05237961 33.09523773]
[32.72857285 23.45714188]
[33.25238037 30.52857208]
[23.9285717  33.67142868]
[31.05237961 33.09523773]
[32.72857285 23.45714188]
[33.25238037 30.52857208]
[23.9285717  33.67142868]
[31.05237961 33.09523773]
[32.72857285 23.45714188]
[33.25238037 30.52857208]
[23.9285717  33.67142868]
[31.05237961 33.09523773]
[32.72857285 23.45714188]
[33.25238037 30.52857208]
[23.9285717  33.67142868]
[29.21904755 33.61904907]
[33.14762115 23.87619019]
[33.25238037 30.52857208]
[23.66666603 32.99047852]
[29.21904755 33.61904907]
[33.14762115 23.87619019]
[31.05237961 33.09523773]
[32.72857285 23.45714188]
[33.25238037 30.52857208]
[23.9285717  33.67142868]
[31.05237961 33.09523773]
[32.72857285 23.45714188]
[33.25238037 30.52857208]
[23.9285717  33.67142868]
[31.05237961 33.09523773]
[32.72857285 23.45714188]
[33.25238037 30.52857208]
[23.9285717  33.67142868]
[31.05237961 33.09523773]
[32.72857285 23.45714188]
[33.25238037 30.52857208]
[23.9285717  33.67142868]
[31.05237961 33.09523773]
[32.72857285 23.45714188]
[33.25238037 30.52857208]
[23.9285717  33.67142868]
[31.05237961 33.09523773]
[32.72857285 23.45714188]
[33.25238037 30.52857208]
[23.9285717  33.67142868]
[31.05237961 33.09523773]
[32.72857285 23.45714188]
[33.25238037 30.52857208]
[23.9285717  33.67142868]
[31.05237961 33.09523773]
[32.72857285 23.45714188]
[33.25238037 30.52857208]
[23.9285717  33.67142868]
[29.21904755 33.61904907]
[33.14762115 23.87619019]
[31.05237961 33.09523773]
[32.72857285 23.45714188]
[33.25238037 30.52857208]
[23.9285717  33.67142868]
[31.05237961 33.09523773]
[32.72857285 23.45714188]
[33.25238037 30.52857208]
[23.9285717  33.67142868]
[31.05237961 33.09523773]
[32.72857285 23.45714188]
[33.25238037 30.52857208]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[32.72857285 23.45714188]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[32.72857285 23.45714188]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[32.72857285 23.45714188]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[32.72857285 23.45714188]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[32.72857285 23.45714188]
[31.         28.01428604]
[23.82381058 31.73333359]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[32.72857285 23.45714188]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[32.72857285 23.45714188]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[32.72857285 23.45714188]
[33.04285812 29.48095322]
[23.82381058 31.73333359]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[32.72857285 23.45714188]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[32.72857285 23.45714188]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[31.41904831 22.7761898 ]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[31.41904831 22.7761898 ]
[33.04285812 29.48095322]
[23.82381058 31.73333359]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[31.41904831 22.7761898 ]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[29.48095322 22.40952301]
[31.         28.01428604]
[23.82381058 31.73333359]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[31.41904831 22.7761898 ]
[31.         28.01428604]
[23.82381058 31.73333359]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.05237961 28.32857132]
[23.9285717  33.67142868]
[31.05237961 28.32857132]
[23.66666603 32.99047852]
[30.63333321 29.32381058]
[23.66666603 30.26666641]
[30.42380905 32.99047852]
[32.20476151 23.03809547]
[31.94285583 32.09999847]
[31.41904831 22.7761898 ]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[29.48095322 22.40952301]
[31.         28.01428604]
[23.82381058 31.73333359]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[29.48095322 22.40952301]
[29.58571434 25.91904831]
[23.82381058 31.73333359]
[31.26190567 26.80952454]
[23.9285717  33.67142868]
[31.26190567 26.80952454]
[23.9285717  33.67142868]
[31.05237961 28.32857132]
[23.66666603 32.99047852]
[30.63333321 29.32381058]
[23.66666603 30.26666641]
[30.63333321 29.32381058]
[23.66666603 30.26666641]
[30.63333321 29.32381058]
[23.66666603 30.26666641]
[28.22380829 30.2142868 ]
[29.58571434 22.67142868]
[30.42380905 32.99047852]
[32.20476151 23.03809547]
[31.94285583 32.09999847]
[31.41904831 22.7761898 ]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[31.41904831 22.7761898 ]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[31.41904831 22.7761898 ]
[31.         28.01428604]
[23.82381058 31.73333359]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[31.41904831 22.7761898 ]
[33.04285812 29.48095322]
[23.82381058 31.73333359]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[31.41904831 22.7761898 ]
[33.04285812 29.48095322]
[23.82381058 31.73333359]
[31.26190567 26.80952454]
[23.9285717  33.67142868]
[31.05237961 28.32857132]
[23.66666603 32.99047852]
[30.63333321 29.32381058]
[23.66666603 32.99047852]
[30.42380905 32.99047852]
[32.20476151 23.03809547]
[31.94285583 32.09999847]
[31.41904831 22.7761898 ]
[31.         28.01428604]
[23.82381058 31.73333359]
[31.26190567 26.80952454]
[23.9285717  33.67142868]
[31.05237961 28.32857132]
[23.9285717  33.67142868]
[31.05237961 28.32857132]
[23.66666603 32.99047852]
[30.63333321 29.32381058]
[23.66666603 30.26666641]
[30.42380905 32.99047852]
[32.20476151 23.03809547]
[31.94285583 32.09999847]
[31.41904831 22.7761898 ]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[29.48095322 22.40952301]
[31.         28.01428604]
[23.82381058 31.73333359]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.05237961 28.32857132]
[23.9285717  33.67142868]
[31.05237961 28.32857132]
[23.66666603 32.99047852]
[30.63333321 29.32381058]
[23.66666603 30.26666641]
[30.42380905 32.99047852]
[32.20476151 23.03809547]
[31.94285583 32.09999847]
[31.41904831 22.7761898 ]
[33.04285812 29.48095322]
[23.82381058 31.73333359]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[31.41904831 22.7761898 ]
[33.04285812 29.48095322]
[23.82381058 31.73333359]
[31.26190567 26.80952454]
[23.9285717  33.67142868]
[31.05237961 28.32857132]
[23.66666603 32.99047852]
[30.63333321 29.32381058]
[23.66666603 32.99047852]
[30.63333321 29.32381058]
[23.66666603 30.26666641]
[30.42380905 32.99047852]
[32.20476151 23.03809547]
[31.94285583 32.09999847]
[31.41904831 22.7761898 ]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[31.41904831 22.7761898 ]
[33.04285812 29.48095322]
[23.82381058 31.73333359]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[31.41904831 22.7761898 ]
[33.04285812 29.48095322]
[23.82381058 31.73333359]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.05237961 28.32857132]
[23.66666603 32.99047852]
[30.42380905 32.99047852]
[31.41904831 22.7761898 ]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[31.41904831 22.7761898 ]
[31.         28.01428604]
[23.82381058 31.73333359]
[31.26190567 26.80952454]
[23.9285717  33.67142868]
[31.05237961 28.32857132]
[23.9285717  33.67142868]
[31.05237961 28.32857132]
[23.66666603 32.99047852]
[30.63333321 29.32381058]
[23.66666603 30.26666641]
[30.63333321 29.32381058]
[23.66666603 30.26666641]
[28.22380829 30.2142868 ]
[32.20476151 23.03809547]
[30.42380905 32.99047852]
[32.20476151 23.03809547]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[31.41904831 22.7761898 ]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[31.41904831 22.7761898 ]
[31.         28.01428604]
[23.82381058 31.73333359]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[31.41904831 22.7761898 ]
[33.04285812 29.48095322]
[23.82381058 31.73333359]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[31.41904831 22.7761898 ]
[33.04285812 29.48095322]
[23.82381058 31.73333359]
[31.26190567 26.80952454]
[23.9285717  33.67142868]
[31.05237961 28.32857132]
[23.66666603 32.99047852]
[30.63333321 29.32381058]
[23.66666603 32.99047852]
[30.42380905 32.99047852]
[32.20476151 23.03809547]
[31.94285583 32.09999847]
[31.41904831 22.7761898 ]
[31.         28.01428604]
[23.82381058 31.73333359]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.05237961 28.32857132]
[23.66666603 32.99047852]
[31.05237961 28.32857132]
[23.66666603 32.99047852]
[30.42380905 32.99047852]
[32.20476151 23.03809547]
[31.94285583 32.09999847]
[29.48095322 22.40952301]
[31.         28.01428604]
[23.82381058 31.73333359]
[31.26190567 26.80952454]
[23.9285717  33.67142868]
[31.05237961 28.32857132]
[23.9285717  33.67142868]
[31.05237961 28.32857132]
[23.66666603 32.99047852]
[30.63333321 29.32381058]
[23.66666603 30.26666641]
[30.63333321 29.32381058]
[23.66666603 30.26666641]
[30.42380905 32.99047852]
[32.20476151 23.03809547]
[30.42380905 32.99047852]
[32.20476151 23.03809547]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[31.41904831 22.7761898 ]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[29.48095322 22.40952301]
[31.         28.01428604]
[23.82381058 31.73333359]
[33.04285812 29.48095322]
[23.9285717  33.67142868]
[31.94285583 32.09999847]
[29.48095322 22.40952301]
[31.         28.01428604]
[23.82381058 31.73333359]
[31.26190567 26.80952454]
[23.9285717  33.67142868]
[31.05237961 28.32857132]
[23.9285717  33.67142868]
[31.05237961 28.32857132]
[23.66666603 32.99047852]
[30.63333321 29.32381058]
[23.66666603 30.26666641]
[30.63333321 29.32381058]
