<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.59523773 28.48571396]
[29.21904755 23.03809547]
[27.0714283  30.05714417]
[28.38095284 23.50952339]
[27.0714283  30.05714417]
[30.79047585 23.71904755]
[27.0714283  30.05714417]
[30.79047585 23.71904755]
[28.27619171 30.37142944]
[30.79047585 23.71904755]
[28.27619171 29.95238113]
[29.8476181  22.98571396]
[29.74285698 27.75238037]
[23.24761963 30.10952377]
[26.91428566 29.48095322]
[29.74285698 23.35238075]
[26.91428566 29.48095322]
[29.74285698 23.35238075]
[28.27619171 29.95238113]
[29.74285698 23.35238075]
[28.27619171 29.95238113]
[29.8476181  22.98571396]
[29.74285698 27.75238037]
[23.24761963 30.10952377]
[26.91428566 29.48095322]
[29.74285698 23.35238075]
[26.91428566 29.48095322]
[29.74285698 23.35238075]
[26.91428566 29.48095322]
[29.74285698 23.35238075]
[28.27619171 29.95238113]
[29.74285698 23.35238075]
[28.27619171 29.95238113]
[29.74285698 23.35238075]
[28.27619171 29.95238113]
[29.8476181  22.98571396]
[28.27619171 29.95238113]
[29.8476181  22.98571396]
[29.74285698 27.75238037]
[23.24761963 30.10952377]
[26.91428566 29.48095322]
[29.74285698 23.35238075]
[25.13333321 27.80476189]
[29.74285698 23.35238075]
[25.18571472 28.01428604]
[29.89999962 23.29999924]
[25.18571472 28.01428604]
[29.89999962 23.29999924]
[25.18571472 28.01428604]
[29.89999962 23.29999924]
[25.18571472 28.01428604]
[29.89999962 23.29999924]
[25.18571472 28.01428604]
[29.4285717 24.3476181]
[25.18571472 28.01428604]
[29.4285717 24.3476181]
[25.18571472 28.01428604]
[29.4285717 24.3476181]
[25.18571472 28.01428604]
[29.4285717 24.3476181]
[25.18571472 28.01428604]
[29.4285717 24.3476181]
[25.18571472 28.01428604]
[29.4285717 24.3476181]
[25.18571472 28.01428604]
[29.4285717 24.3476181]
[25.18571472 28.01428604]
[27.38571358 23.87619019]
[25.18571472 28.01428604]
[27.38571358 23.87619019]
[24.45238113 26.54761887]
[27.38571358 23.87619019]
[24.45238113 26.54761887]
[27.38571358 23.87619019]
[24.45238113 26.54761887]
[27.38571358 23.87619019]
[23.77142906 26.07619095]
[26.75714302 25.5       ]
[23.77142906 26.07619095]
[26.75714302 25.5       ]
[23.77142906 26.07619095]
[26.75714302 25.5       ]
[23.77142906 26.07619095]
[24.50476074 25.18571472]
[25.29047585 22.40952301]
[26.07619095 26.2857132 ]
[26.91428566 22.40952301]
[25.60476303 25.97142792]
[26.70476151 22.67142868]
[25.60476303 25.97142792]
[26.70476151 22.67142868]
[25.60476303 25.97142792]
[26.70476151 22.67142868]
[25.60476303 25.97142792]
[26.70476151 22.67142868]
[25.60476303 25.97142792]
[26.70476151 22.67142868]
[24.60952377 25.55238152]
[26.70476151 22.67142868]
[24.60952377 25.55238152]
[26.80952454 23.24761963]
[24.60952377 25.55238152]
[26.80952454 23.24761963]
[24.60952377 25.55238152]
[26.80952454 23.24761963]
[24.60952377 25.55238152]
[26.80952454 23.24761963]
[24.60952377 25.55238152]
[26.80952454 23.24761963]
[24.60952377 25.55238152]
[26.80952454 23.24761963]
[24.13809586 24.97619057]
[26.80952454 23.24761963]
[24.13809586 24.97619057]
[26.07619095 24.39999962]
[24.13809586 24.97619057]
[24.81904793 23.87619019]
[23.35238075 24.24285698]
[24.60952377 23.9285717 ]
[23.35238075 24.24285698]
[24.60952377 23.9285717 ]
[23.19523811 24.19047546]
[24.03333282 23.82381058]
[23.19523811 24.19047546]
[24.03333282 23.82381058]
[23.19523811 24.19047546]
[23.56190491 23.71904755]
[24.29523849 22.51428604]
[23.56190491 23.71904755]
[24.29523849 22.51428604]
[23.24761963 23.45714188]
[23.1428566  22.61904716]
[22.67142868 22.61904716]
[22.61904716 23.24761963]
[22.56666565 22.61904716]
[22.98571396 22.40952301]
[22.56666565 22.61904716]
[22.7238102  22.51428604]
[22.56666565 22.61904716]
[22.56666565 22.40952301]
[22.56666565 22.61904716]
[22.46190453 22.40952301]
[22.56666565 22.61904716]
[22.46190453 22.40952301]
[22.40952301 22.46190453]
