<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 30.10952377]
[29.32381058 23.40476227]
[25.08095169 30.89523697]
[28.22380829 24.19047546]
[25.08095169 30.89523697]
[30.94762039 24.97619057]
[25.08095169 30.89523697]
[30.94762039 24.97619057]
[25.5        30.58095169]
[30.94762039 24.97619057]
[25.5        31.41904831]
[30.42380905 24.39999962]
[27.28095245 29.74285698]
[30.42380905 24.39999962]
[27.28095245 29.74285698]
[29.4285717  23.77142906]
[27.28095245 29.74285698]
[29.4285717  23.77142906]
[26.39047623 27.96190453]
[26.49523926 23.29999924]
[26.39047623 27.96190453]
[26.49523926 23.29999924]
[26.39047623 27.96190453]
[26.49523926 23.29999924]
[26.39047623 27.96190453]
[27.33333397 22.7761898 ]
[26.23333359 25.55238152]
[22.25238037 27.49047661]
[29.37619019 28.17142868]
[23.03809547 30.05714417]
[29.37619019 28.17142868]
[23.03809547 30.05714417]
[28.90476227 32.62380981]
[32.46666718 23.03809547]
[31.94285583 30.47619057]
[22.93333435 31.94285583]
[28.90476227 32.62380981]
[32.46666718 23.03809547]
[31.94285583 30.47619057]
[22.93333435 31.94285583]
[28.90476227 32.62380981]
[32.46666718 23.03809547]
[31.94285583 30.47619057]
[22.93333435 31.94285583]
[28.90476227 32.62380981]
[32.46666718 23.03809547]
[31.94285583 30.47619057]
[22.93333435 31.94285583]
[28.90476227 32.62380981]
[32.72857285 23.82381058]
[31.94285583 30.47619057]
[22.51428604 31.41904831]
[27.28095245 33.51428604]
[32.72857285 23.82381058]
[28.90476227 32.62380981]
[32.46666718 23.03809547]
[31.94285583 30.47619057]
[22.93333435 31.94285583]
[28.90476227 32.62380981]
[32.46666718 23.03809547]
[31.94285583 30.47619057]
[22.93333435 31.94285583]
[28.90476227 32.62380981]
[32.46666718 23.03809547]
[31.94285583 30.47619057]
[23.24761963 31.15714264]
[28.90476227 32.62380981]
[32.46666718 23.03809547]
[31.83809662 29.58571434]
[23.24761963 31.15714264]
[27.28095245 33.51428604]
[32.72857285 23.82381058]
[29.06190491 32.09999847]
[31.99523926 23.03809547]
[31.83809662 29.58571434]
[23.24761963 31.15714264]
[29.06190491 32.09999847]
[31.99523926 23.03809547]
[31.83809662 29.58571434]
[23.24761963 31.15714264]
[29.06190491 32.09999847]
[31.99523926 23.03809547]
[31.83809662 29.58571434]
[23.24761963 31.15714264]
[29.06190491 32.09999847]
[31.99523926 23.03809547]
[31.83809662 29.58571434]
[23.24761963 31.15714264]
[29.06190491 32.09999847]
[31.99523926 23.03809547]
[31.83809662 29.58571434]
[23.24761963 31.15714264]
[29.06190491 32.09999847]
[31.99523926 23.03809547]
[31.83809662 29.58571434]
[23.24761963 31.15714264]
[27.17618942 33.09523773]
[32.25714111 23.87619019]
[29.06190491 32.09999847]
[31.99523926 23.03809547]
[31.83809662 29.58571434]
[23.24761963 31.15714264]
[29.06190491 32.09999847]
[31.99523926 23.03809547]
[31.83809662 29.58571434]
[23.24761963 31.15714264]
[29.06190491 32.09999847]
[31.99523926 23.03809547]
[31.83809662 29.58571434]
[23.24761963 31.15714264]
[29.06190491 32.09999847]
[31.99523926 23.03809547]
[31.83809662 29.58571434]
[23.24761963 31.15714264]
[29.06190491 32.09999847]
[31.99523926 23.03809547]
[31.83809662 29.58571434]
[23.24761963 31.15714264]
[29.06190491 32.09999847]
[31.99523926 23.03809547]
[31.83809662 29.58571434]
[23.24761963 31.15714264]
[29.06190491 32.09999847]
[31.99523926 23.03809547]
[31.83809662 29.58571434]
[23.24761963 31.15714264]
[27.17618942 33.09523773]
[32.25714111 23.87619019]
[31.83809662 29.58571434]
[22.93333435 30.58095169]
[27.17618942 33.09523773]
[32.25714111 23.87619019]
[29.06190491 32.09999847]
[31.99523926 23.03809547]
[31.83809662 29.58571434]
[23.24761963 31.15714264]
[29.06190491 32.09999847]
[31.99523926 23.03809547]
[31.83809662 29.58571434]
[23.24761963 31.15714264]
[29.06190491 32.09999847]
[31.99523926 23.03809547]
[31.83809662 29.58571434]
[23.24761963 31.15714264]
[29.06190491 32.09999847]
[31.99523926 23.03809547]
[31.83809662 29.58571434]
[23.24761963 31.15714264]
[29.06190491 32.09999847]
[31.99523926 23.03809547]
[31.83809662 29.58571434]
[23.24761963 31.15714264]
[29.06190491 32.09999847]
[31.99523926 23.03809547]
[31.83809662 29.58571434]
[23.24761963 31.15714264]
[29.06190491 32.09999847]
[31.99523926 23.03809547]
[31.83809662 29.58571434]
[23.24761963 31.15714264]
[29.06190491 32.09999847]
[31.99523926 23.03809547]
[31.83809662 29.58571434]
[23.24761963 31.15714264]
[27.17618942 33.09523773]
[32.25714111 23.87619019]
[29.06190491 32.09999847]
[31.99523926 23.03809547]
[31.83809662 29.58571434]
[23.24761963 31.15714264]
[29.06190491 32.09999847]
[31.99523926 23.03809547]
[31.83809662 29.58571434]
[23.24761963 31.15714264]
[29.06190491 32.09999847]
[31.99523926 23.03809547]
[31.83809662 29.58571434]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[31.99523926 23.03809547]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[31.99523926 23.03809547]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[31.99523926 23.03809547]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[31.99523926 23.03809547]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[31.99523926 23.03809547]
[28.53809547 25.86666679]
[23.35238075 29.58571434]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[31.99523926 23.03809547]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[31.99523926 23.03809547]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[31.99523926 23.03809547]
[31.05237961 27.70000076]
[23.35238075 29.58571434]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[31.99523926 23.03809547]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[31.99523926 23.03809547]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[29.95238113 22.46190453]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[29.95238113 22.46190453]
[31.05237961 27.70000076]
[23.35238075 29.58571434]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[29.95238113 22.46190453]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[28.59047699 22.04285812]
[28.53809547 25.86666679]
[23.35238075 29.58571434]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[29.95238113 22.46190453]
[28.53809547 25.86666679]
[23.35238075 29.58571434]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[30.05714417 26.91428566]
[23.24761963 31.15714264]
[30.05714417 26.91428566]
[22.93333435 30.58095169]
[28.85238075 28.11904716]
[22.93333435 28.59047699]
[28.06666565 31.83809662]
[30.2142868  22.93333435]
[29.89999962 30.26666641]
[29.95238113 22.46190453]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[28.59047699 22.04285812]
[28.53809547 25.86666679]
[23.35238075 29.58571434]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[28.59047699 22.04285812]
[27.59523773 24.50476074]
[23.35238075 29.58571434]
[30.52857208 25.5       ]
[23.24761963 31.15714264]
[30.52857208 25.5       ]
[23.24761963 31.15714264]
[30.05714417 26.91428566]
[22.93333435 30.58095169]
[28.85238075 28.11904716]
[22.93333435 28.59047699]
[28.85238075 28.11904716]
[22.93333435 28.59047699]
[28.85238075 28.11904716]
[22.93333435 28.59047699]
[26.02380943 28.53809547]
[27.54285812 22.56666565]
[28.06666565 31.83809662]
[30.2142868  22.93333435]
[29.89999962 30.26666641]
[29.95238113 22.46190453]
