<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.48571396]
[28.6428566  23.03809547]
[26.96666718 30.42380905]
[27.70000076 23.71904755]
[26.96666718 30.42380905]
[30.63333321 24.24285698]
[26.96666718 30.42380905]
[30.63333321 24.24285698]
[28.38095284 30.63333321]
[30.63333321 24.24285698]
[29.11428452 31.7857132 ]
[31.41904831 23.66666603]
[30.37142944 28.85238075]
[23.50952339 31.7857132 ]
[27.64761925 31.36666679]
[31.57619095 24.08571434]
[27.64761925 31.36666679]
[31.57619095 24.08571434]
[29.11428452 31.7857132 ]
[31.57619095 24.08571434]
[29.11428452 31.7857132 ]
[31.41904831 23.66666603]
[30.37142944 28.85238075]
[23.50952339 31.7857132 ]
[27.64761925 31.36666679]
[31.57619095 24.08571434]
[27.64761925 31.36666679]
[31.57619095 24.08571434]
[27.64761925 31.36666679]
[31.57619095 24.08571434]
[29.11428452 31.7857132 ]
[31.57619095 24.08571434]
[29.11428452 31.7857132 ]
[31.57619095 24.08571434]
[29.11428452 31.7857132 ]
[31.41904831 23.66666603]
[29.11428452 31.7857132 ]
[31.41904831 23.66666603]
[30.37142944 28.85238075]
[23.50952339 31.7857132 ]
[27.64761925 31.36666679]
[31.57619095 24.08571434]
[25.81428528 29.95238113]
[31.57619095 24.08571434]
[26.49523926 30.31904793]
[31.99523926 24.55714226]
[26.49523926 30.31904793]
[31.99523926 24.55714226]
[26.49523926 30.31904793]
[31.99523926 24.55714226]
[26.49523926 30.31904793]
[31.99523926 24.55714226]
[26.49523926 30.31904793]
[30.63333321 26.39047623]
[26.49523926 30.31904793]
[30.63333321 26.39047623]
[26.49523926 30.31904793]
[30.63333321 26.39047623]
[26.49523926 30.31904793]
[30.63333321 26.39047623]
[26.49523926 30.31904793]
[30.63333321 26.39047623]
[26.49523926 30.31904793]
[30.63333321 26.39047623]
[26.49523926 30.31904793]
[30.63333321 26.39047623]
[26.49523926 30.31904793]
[28.17142868 25.39523697]
[26.49523926 30.31904793]
[28.17142868 25.39523697]
[25.39523697 27.59523773]
[28.17142868 25.39523697]
[25.39523697 27.59523773]
[28.17142868 25.39523697]
[25.39523697 27.59523773]
[28.17142868 25.39523697]
[24.7142868 27.0714283]
[27.38571358 27.12380981]
[24.7142868 27.0714283]
[27.38571358 27.12380981]
[24.7142868 27.0714283]
[27.38571358 27.12380981]
[24.7142868 27.0714283]
[25.55238152 26.12857056]
[26.2857132  22.46190453]
[27.43809509 28.11904716]
[28.79999924 22.88095284]
[26.80952454 27.0714283 ]
[28.06666565 23.35238075]
[26.80952454 27.0714283 ]
[28.06666565 23.35238075]
[26.80952454 27.0714283 ]
[28.06666565 23.35238075]
[26.80952454 27.0714283 ]
[28.06666565 23.35238075]
[26.80952454 27.0714283 ]
[28.06666565 23.35238075]
[25.70952415 26.44285774]
[28.06666565 23.35238075]
[25.70952415 26.44285774]
[27.80476189 24.19047546]
[25.70952415 26.44285774]
[27.80476189 24.19047546]
[25.70952415 26.44285774]
[27.80476189 24.19047546]
[25.70952415 26.44285774]
[27.80476189 24.19047546]
[25.70952415 26.44285774]
[27.80476189 24.19047546]
[25.70952415 26.44285774]
[27.80476189 24.19047546]
[25.02857208 26.02380943]
[27.80476189 24.19047546]
[25.02857208 26.02380943]
[26.91428566 25.29047585]
[25.02857208 26.02380943]
[25.5       24.3476181]
[24.24285698 24.76666641]
[25.65714264 24.81904793]
[24.24285698 24.76666641]
[25.65714264 24.81904793]
[23.98095322 24.45238113]
[25.02857208 24.50476074]
[23.98095322 24.45238113]
[25.02857208 24.50476074]
[23.98095322 24.45238113]
[24.3476181  24.19047546]
[23.98095322 24.45238113]
[23.66666603 23.45714188]
[23.35238075 23.56190491]
[23.50952339 23.40476227]
[23.35238075 23.56190491]
[23.24761963 23.03809547]
[23.35238075 23.56190491]
[23.24761963 23.03809547]
[23.35238075 23.56190491]
[23.24761963 23.03809547]
[23.35238075 23.56190491]
[23.24761963 23.03809547]
