<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.54285812]
[27.12380981 22.25238037]
[26.02380943 29.79523849]
[27.01904678 22.7238102 ]
[26.02380943 29.79523849]
[30.52857208 23.40476227]
[26.02380943 29.79523849]
[30.52857208 23.40476227]
[27.8571434  29.16666794]
[30.52857208 23.40476227]
[28.48571396 30.79047585]
[31.         22.82857132]
[30.05714417 27.8571434 ]
[22.67142868 31.05237961]
[26.33809471 30.94762039]
[31.26190567 23.56190491]
[26.33809471 30.94762039]
[31.26190567 23.56190491]
[28.48571396 30.79047585]
[31.26190567 23.56190491]
[28.48571396 30.79047585]
[31.         22.82857132]
[30.05714417 27.8571434 ]
[22.67142868 31.05237961]
[26.33809471 30.94762039]
[31.26190567 23.56190491]
[26.33809471 30.94762039]
[31.26190567 23.56190491]
[26.33809471 30.94762039]
[31.26190567 23.56190491]
[28.48571396 30.79047585]
[31.26190567 23.56190491]
[28.48571396 30.79047585]
[31.26190567 23.56190491]
[28.48571396 30.79047585]
[31.         22.82857132]
[28.48571396 30.79047585]
[31.         22.82857132]
[30.05714417 27.8571434 ]
[22.67142868 31.05237961]
[26.33809471 30.94762039]
[31.26190567 23.56190491]
[24.50476074 29.63809586]
[31.26190567 23.56190491]
[24.76666641 29.48095322]
[31.10476303 23.98095322]
[24.76666641 29.48095322]
[31.10476303 23.98095322]
[24.76666641 29.48095322]
[31.10476303 23.98095322]
[24.76666641 29.48095322]
[31.10476303 23.98095322]
[24.76666641 29.48095322]
[30.42380905 25.65714264]
[24.76666641 29.48095322]
[30.42380905 25.65714264]
[24.76666641 29.48095322]
[30.42380905 25.65714264]
[24.76666641 29.48095322]
[30.42380905 25.65714264]
[24.76666641 29.48095322]
[30.42380905 25.65714264]
[24.76666641 29.48095322]
[30.42380905 25.65714264]
[24.76666641 29.48095322]
[30.42380905 25.65714264]
[24.76666641 29.48095322]
[27.49047661 24.13809586]
[24.76666641 29.48095322]
[27.49047661 24.13809586]
[23.71904755 27.0714283 ]
[27.49047661 24.13809586]
[23.71904755 27.0714283 ]
[27.49047661 24.13809586]
[23.71904755 27.0714283 ]
[27.49047661 24.13809586]
[23.03809547 26.49523926]
[26.75714302 25.70952415]
[23.03809547 26.49523926]
[26.75714302 25.70952415]
[23.03809547 26.49523926]
[26.75714302 25.70952415]
[23.03809547 26.49523926]
[24.39999962 24.7142868 ]
[24.39999962 22.25238037]
[25.81428528 26.23333359]
[26.75714302 22.30476189]
[24.29523849 25.70952415]
[26.02380943 22.51428604]
[24.29523849 25.70952415]
[26.02380943 22.51428604]
[24.29523849 25.70952415]
[26.02380943 22.51428604]
[24.29523849 25.70952415]
[26.02380943 22.51428604]
[24.29523849 25.70952415]
[26.02380943 22.51428604]
[23.50952339 25.29047585]
[26.02380943 22.51428604]
[23.50952339 25.29047585]
[26.12857056 23.24761963]
[23.50952339 25.29047585]
[26.12857056 23.24761963]
[23.50952339 25.29047585]
[26.12857056 23.24761963]
[23.50952339 25.29047585]
[26.12857056 23.24761963]
[23.50952339 25.29047585]
[26.12857056 23.24761963]
[23.50952339 25.29047585]
[26.12857056 23.24761963]
[22.93333435 24.97619057]
[26.12857056 23.24761963]
[22.93333435 24.97619057]
[25.76190567 24.19047546]
[22.93333435 24.97619057]
[24.87142944 23.56190491]
[22.82857132 24.08571434]
[24.39999962 23.50952339]
[22.82857132 24.08571434]
[24.39999962 23.50952339]
[22.51428604 23.40476227]
[23.40476227 23.40476227]
[22.51428604 23.40476227]
[23.40476227 23.40476227]
[22.51428604 23.40476227]
[22.93333435 23.19523811]
[23.98095322 22.40952301]
[22.93333435 23.19523811]
[23.98095322 22.40952301]
[22.7238102  22.82857132]
[23.29999924 22.7238102 ]
[22.56666565 22.40952301]
[22.3571434  22.88095284]
[22.30476189 22.09523773]
[22.3571434  22.88095284]
[22.30476189 22.09523773]
[22.3571434  22.88095284]
[22.30476189 22.09523773]
[22.3571434  22.88095284]
[22.30476189 22.09523773]
