<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.39523697 27.96190453]
[28.69523811 23.77142906]
[25.18571472 30.26666641]
[26.91428566 25.13333321]
[25.18571472 30.26666641]
[30.05714417 26.91428566]
[25.18571472 30.26666641]
[30.05714417 26.91428566]
[27.01904678 30.89523697]
[30.05714417 26.91428566]
[26.6523819  30.79047585]
[30.89523697 25.97142792]
[28.43333435 29.4285717 ]
[30.89523697 25.97142792]
[28.43333435 29.4285717 ]
[30.37142944 24.81904793]
[28.43333435 29.4285717 ]
[30.37142944 24.81904793]
[28.48571396 28.01428604]
[23.77142906 29.95238113]
[26.6523819  30.79047585]
[30.89523697 25.97142792]
[28.43333435 29.4285717 ]
[30.37142944 24.81904793]
[28.43333435 29.4285717 ]
[30.37142944 24.81904793]
[28.48571396 28.01428604]
[23.77142906 29.95238113]
[26.6523819  30.79047585]
[30.89523697 25.97142792]
[28.43333435 29.4285717 ]
[30.37142944 24.81904793]
[28.48571396 28.01428604]
[23.45714188 30.26666641]
[26.6523819  30.79047585]
[32.25714111 24.29523849]
[28.43333435 29.4285717 ]
[30.84285736 23.45714188]
[28.43333435 29.4285717 ]
[30.84285736 23.45714188]
[28.48571396 28.01428604]
[23.77142906 29.95238113]
[31.62857056 29.74285698]
[23.45714188 30.26666641]
[26.70476151 31.83809662]
[32.46666718 24.39999962]
[29.06190491 32.1523819 ]
[32.25714111 24.29523849]
[28.43333435 29.4285717 ]
[30.84285736 23.45714188]
[30.31904793 28.85238075]
[23.09047699 29.4285717 ]
[28.17142868 30.94762039]
[31.26190567 23.77142906]
[30.31904793 28.85238075]
[23.09047699 29.4285717 ]
[26.33809471 30.68571472]
[31.68095207 23.9285717 ]
[26.02380943 29.58571434]
[31.26190567 23.77142906]
[27.49047661 28.32857132]
[29.89999962 22.93333435]
[27.49047661 28.32857132]
[29.89999962 22.93333435]
[30.16190338 27.01904678]
[23.35238075 28.90476227]
[30.31904793 28.85238075]
[23.09047699 29.4285717 ]
[26.33809471 30.68571472]
[31.68095207 23.9285717 ]
[28.17142868 30.94762039]
[31.26190567 23.77142906]
[30.31904793 28.85238075]
[23.09047699 29.4285717 ]
[26.33809471 30.68571472]
[31.68095207 23.9285717 ]
[28.17142868 30.94762039]
[31.26190567 23.77142906]
[30.31904793 28.85238075]
[23.09047699 29.4285717 ]
[28.17142868 30.94762039]
[31.68095207 23.9285717 ]
[28.17142868 30.94762039]
[31.26190567 23.77142906]
[30.31904793 28.85238075]
[23.09047699 29.4285717 ]
[28.17142868 30.94762039]
[31.26190567 23.77142906]
[28.17142868 30.94762039]
[31.26190567 23.77142906]
[30.31904793 28.85238075]
[23.09047699 29.4285717 ]
[28.17142868 30.94762039]
[31.26190567 23.77142906]
[30.31904793 28.85238075]
[22.61904716 28.59047699]
[26.33809471 30.68571472]
[31.68095207 23.9285717 ]
[28.17142868 30.94762039]
[31.26190567 23.77142906]
[27.49047661 28.32857132]
[31.26190567 23.77142906]
[30.31904793 28.85238075]
[23.09047699 29.4285717 ]
[28.17142868 30.94762039]
[31.26190567 23.77142906]
[30.31904793 28.85238075]
[22.61904716 28.59047699]
[26.33809471 30.68571472]
[31.68095207 23.9285717 ]
[26.02380943 29.58571434]
[31.26190567 23.77142906]
[27.49047661 28.32857132]
[31.26190567 23.77142906]
[27.49047661 28.32857132]
[29.89999962 22.93333435]
[30.16190338 27.01904678]
[23.35238075 28.90476227]
[30.31904793 28.85238075]
[22.61904716 28.59047699]
[26.33809471 30.68571472]
[31.68095207 23.9285717 ]
[28.17142868 30.94762039]
[31.26190567 23.77142906]
[30.31904793 28.85238075]
[22.61904716 28.59047699]
[26.33809471 30.68571472]
[31.68095207 23.9285717 ]
[26.02380943 29.58571434]
[31.26190567 23.77142906]
[27.49047661 28.32857132]
[31.26190567 23.77142906]
[27.49047661 28.32857132]
[29.89999962 22.93333435]
[30.16190338 27.01904678]
[23.35238075 28.90476227]
[30.31904793 28.85238075]
[22.61904716 28.59047699]
[26.33809471 30.68571472]
[31.68095207 23.9285717 ]
[28.17142868 30.94762039]
[31.26190567 23.77142906]
[30.31904793 28.85238075]
[22.61904716 28.59047699]
[26.33809471 30.68571472]
[31.68095207 23.9285717 ]
[26.02380943 29.58571434]
[31.26190567 23.77142906]
[27.49047661 28.32857132]
[31.26190567 23.77142906]
[27.49047661 28.32857132]
[29.89999962 22.93333435]
[26.07619095 25.76190567]
[23.03809547 27.17618942]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.3571434  27.28095245]
[25.18571472 29.27142715]
[29.53333282 23.56190491]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[26.07619095 26.75714302]
[29.06190491 23.40476227]
[26.07619095 26.75714302]
[28.17142868 22.61904716]
[28.17142868 25.91904831]
[23.03809547 27.17618942]
[28.32857132 27.28095245]
[22.3571434  27.28095245]
[25.18571472 29.27142715]
[29.53333282 23.56190491]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.3571434  27.28095245]
[25.18571472 29.27142715]
[29.53333282 23.56190491]
[24.76666641 28.11904716]
[29.06190491 23.40476227]
[26.07619095 26.75714302]
[29.06190491 23.40476227]
[26.07619095 26.75714302]
[28.17142868 22.61904716]
[28.17142868 25.91904831]
[23.03809547 27.17618942]
[28.32857132 27.28095245]
[22.3571434  27.28095245]
[25.18571472 29.27142715]
[29.53333282 23.56190491]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[25.18571472 29.27142715]
[29.53333282 23.56190491]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[25.18571472 29.27142715]
[29.53333282 23.56190491]
[24.76666641 28.11904716]
[29.06190491 23.40476227]
[26.07619095 26.75714302]
[28.17142868 22.61904716]
[26.07619095 26.75714302]
[28.17142868 22.61904716]
[28.17142868 25.91904831]
[23.03809547 27.17618942]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[25.18571472 29.27142715]
[29.53333282 23.56190491]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[25.18571472 29.27142715]
[29.53333282 23.56190491]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[26.49523926 29.11428452]
[29.53333282 23.56190491]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[26.49523926 29.11428452]
[29.53333282 23.56190491]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[26.49523926 29.11428452]
[29.53333282 23.56190491]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.3571434  27.28095245]
[25.18571472 29.27142715]
[29.53333282 23.56190491]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[26.07619095 26.75714302]
[29.06190491 23.40476227]
[26.07619095 26.75714302]
[28.17142868 22.61904716]
[28.17142868 25.91904831]
[23.03809547 27.17618942]
[28.32857132 27.28095245]
[22.3571434  27.28095245]
[25.18571472 29.27142715]
[29.53333282 23.56190491]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[25.18571472 29.27142715]
[29.53333282 23.56190491]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[26.07619095 26.75714302]
[28.17142868 22.61904716]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[25.18571472 29.27142715]
[29.53333282 23.56190491]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[26.07619095 26.75714302]
[28.17142868 22.61904716]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[25.18571472 29.27142715]
[29.53333282 23.56190491]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[26.07619095 26.75714302]
[28.17142868 22.61904716]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[25.18571472 29.27142715]
[29.53333282 23.56190491]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[25.18571472 29.27142715]
[29.53333282 23.56190491]
[24.76666641 28.11904716]
[29.06190491 23.40476227]
[26.07619095 26.75714302]
[28.17142868 22.61904716]
[28.17142868 25.91904831]
[22.7761898  27.64761925]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[25.18571472 29.27142715]
[29.53333282 23.56190491]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[26.49523926 29.11428452]
[29.53333282 23.56190491]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[26.49523926 29.11428452]
[29.53333282 23.56190491]
[24.76666641 28.11904716]
[29.06190491 23.40476227]
[26.07619095 26.75714302]
[28.17142868 22.61904716]
[28.17142868 25.91904831]
[22.7761898  27.64761925]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[26.49523926 29.11428452]
[29.53333282 23.56190491]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.3571434  27.28095245]
[25.18571472 29.27142715]
[29.53333282 23.56190491]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[26.07619095 26.75714302]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.3571434  27.28095245]
[25.18571472 29.27142715]
[29.53333282 23.56190491]
[24.76666641 28.11904716]
[29.06190491 23.40476227]
[26.07619095 26.75714302]
[29.06190491 23.40476227]
[26.07619095 26.75714302]
[28.17142868 22.61904716]
[28.17142868 25.91904831]
[23.03809547 27.17618942]
[28.32857132 27.28095245]
[22.3571434  27.28095245]
[25.18571472 29.27142715]
[29.53333282 23.56190491]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.3571434  27.28095245]
[25.18571472 29.27142715]
[29.53333282 23.56190491]
[24.76666641 28.11904716]
[29.06190491 23.40476227]
[26.07619095 26.75714302]
[29.06190491 23.40476227]
[26.07619095 26.75714302]
[28.17142868 22.61904716]
[26.07619095 25.76190567]
[23.03809547 27.17618942]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.7761898  27.64761925]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[28.32857132 27.28095245]
[22.3571434  27.28095245]
[25.18571472 29.27142715]
[29.53333282 23.56190491]
[26.49523926 29.11428452]
[29.06190491 23.40476227]
[26.07619095 26.75714302]
[29.06190491 23.40476227]
[26.07619095 26.75714302]
[28.17142868 22.61904716]
[28.17142868 25.91904831]
[23.03809547 27.17618942]
[28.32857132 27.28095245]
