<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.39523697 28.01428604]
[27.8571434  23.77142906]
[25.55238152 30.00476074]
[26.07619095 24.60952377]
[25.55238152 30.00476074]
[28.74761963 25.70952415]
[25.55238152 30.00476074]
[28.74761963 25.70952415]
[26.6523819  30.52857208]
[28.74761963 25.70952415]
[27.0714283  31.31428528]
[30.00476074 25.02857208]
[29.06190491 30.37142944]
[30.00476074 25.02857208]
[29.06190491 30.37142944]
[30.00476074 24.55714226]
[29.06190491 30.37142944]
[30.00476074 24.55714226]
[28.95714188 29.00952339]
[28.6428566  23.77142906]
[28.95714188 29.00952339]
[28.6428566  23.77142906]
[28.95714188 29.00952339]
[28.6428566  23.77142906]
[28.95714188 29.00952339]
[28.85238075 23.19523811]
[28.32857132 26.75714302]
[22.98571396 28.53809547]
[31.52380943 28.43333435]
[24.13809586 31.68095207]
[31.52380943 28.43333435]
[24.13809586 31.68095207]
[29.63809586 31.89047623]
[32.30952454 23.71904755]
[31.99523926 29.95238113]
[24.13809586 32.51904678]
[29.63809586 31.89047623]
[32.30952454 23.71904755]
[31.99523926 29.95238113]
[24.13809586 32.51904678]
[29.63809586 31.89047623]
[32.30952454 23.71904755]
[31.99523926 29.95238113]
[24.13809586 32.51904678]
[29.63809586 31.89047623]
[32.30952454 23.71904755]
[31.99523926 29.95238113]
[24.13809586 32.51904678]
[29.63809586 31.89047623]
[32.20476151 24.29523849]
[31.99523926 29.95238113]
[23.19523811 31.68095207]
[28.17142868 31.94285583]
[32.20476151 24.29523849]
[29.63809586 31.89047623]
[32.30952454 23.71904755]
[31.99523926 29.95238113]
[24.13809586 32.51904678]
[29.63809586 31.89047623]
[32.30952454 23.71904755]
[31.99523926 29.95238113]
[24.13809586 32.51904678]
[29.63809586 31.89047623]
[32.30952454 23.71904755]
[31.99523926 29.95238113]
[23.82381058 31.20952415]
[29.63809586 31.89047623]
[32.30952454 23.71904755]
[31.62857056 29.69047546]
[23.82381058 31.20952415]
[28.17142868 31.94285583]
[32.20476151 24.29523849]
[29.58571434 31.        ]
[32.25714111 24.03333282]
[31.62857056 29.69047546]
[23.82381058 31.20952415]
