<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 29.16666794]
[29.95238113 23.50952339]
[26.12857056 29.8476181 ]
[28.85238075 24.08571434]
[26.12857056 29.8476181 ]
[31.41904831 24.92380905]
[26.12857056 29.8476181 ]
[31.41904831 24.92380905]
[27.54285812 29.74285698]
[31.41904831 24.92380905]
[27.8571434  30.26666641]
[30.84285736 23.87619019]
[29.89999962 27.90952301]
[22.82857132 30.52857208]
[25.97142792 30.31904793]
[30.89523697 24.55714226]
[25.97142792 30.31904793]
[30.89523697 24.55714226]
[27.8571434  30.26666641]
[30.89523697 24.55714226]
[27.8571434  30.26666641]
[30.84285736 23.87619019]
[29.89999962 27.90952301]
[22.82857132 30.52857208]
[25.97142792 30.31904793]
[30.89523697 24.55714226]
[25.97142792 30.31904793]
[30.89523697 24.55714226]
[25.97142792 30.31904793]
[30.89523697 24.55714226]
[27.8571434  30.26666641]
[30.89523697 24.55714226]
[27.8571434  30.26666641]
[30.89523697 24.55714226]
[27.8571434  30.26666641]
[30.84285736 23.87619019]
[27.8571434  30.26666641]
[30.84285736 23.87619019]
[29.89999962 27.90952301]
[22.82857132 30.52857208]
[25.97142792 30.31904793]
[30.89523697 24.55714226]
[24.39999962 28.43333435]
[30.89523697 24.55714226]
[24.7142868 28.6428566]
[30.84285736 24.24285698]
[24.7142868 28.6428566]
[30.84285736 24.24285698]
[24.7142868 28.6428566]
[30.84285736 24.24285698]
[24.7142868 28.6428566]
[30.84285736 24.24285698]
[24.7142868 28.6428566]
[30.16190338 25.60476303]
[24.7142868 28.6428566]
[30.16190338 25.60476303]
[24.7142868 28.6428566]
[30.16190338 25.60476303]
[24.7142868 28.6428566]
[30.16190338 25.60476303]
[24.7142868 28.6428566]
[30.16190338 25.60476303]
[24.7142868 28.6428566]
[30.16190338 25.60476303]
[24.7142868 28.6428566]
[30.16190338 25.60476303]
[24.7142868 28.6428566]
[27.59523773 24.60952377]
[24.7142868 28.6428566]
[27.59523773 24.60952377]
[23.98095322 26.23333359]
[27.59523773 24.60952377]
[23.98095322 26.23333359]
[27.59523773 24.60952377]
[23.98095322 26.23333359]
[27.59523773 24.60952377]
[23.24761963 25.5       ]
[26.49523926 26.2857132 ]
[23.24761963 25.5       ]
[26.49523926 26.2857132 ]
[23.24761963 25.5       ]
[26.49523926 26.2857132 ]
[23.24761963 25.5       ]
[24.81904793 24.81904793]
[22.67142868 23.77142906]
[24.81904793 24.81904793]
[22.20000076 24.08571434]
[24.13809586 23.77142906]
[22.20000076 24.08571434]
[24.13809586 23.77142906]
[22.20000076 24.08571434]
[23.19523811 22.98571396]
[22.20000076 24.08571434]
[23.19523811 22.98571396]
[22.20000076 23.09047699]
[22.61904716 22.20000076]
[22.3571434  23.40476227]
[22.61904716 22.20000076]
[22.3571434  23.40476227]
[22.09523773 22.61904716]
[23.50952339 22.67142868]
[22.09523773 22.61904716]
[22.93333435 22.14761925]
[22.09523773 22.61904716]
[22.61904716 21.83333397]
[22.09523773 22.61904716]
[22.14761925 22.14761925]
[22.09523773 22.61904716]
