<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.53809547]
[28.6428566  22.93333435]
[27.01904678 29.32381058]
[27.59523773 23.66666603]
[27.01904678 29.32381058]
[29.79523849 24.24285698]
[27.01904678 29.32381058]
[29.79523849 24.24285698]
[28.38095284 29.63809586]
[29.79523849 24.24285698]
[28.38095284 30.79047585]
[29.58571434 23.66666603]
[29.27142715 27.80476189]
[23.40476227 29.11428452]
[26.75714302 30.31904793]
[30.00476074 23.98095322]
[26.75714302 30.31904793]
[30.00476074 23.98095322]
[28.38095284 30.79047585]
[30.00476074 23.98095322]
[28.38095284 30.79047585]
[29.58571434 23.66666603]
[29.27142715 27.80476189]
[23.40476227 29.11428452]
[26.75714302 30.31904793]
[30.00476074 23.98095322]
[26.75714302 30.31904793]
[30.00476074 23.98095322]
[26.75714302 30.31904793]
[30.00476074 23.98095322]
[28.38095284 30.79047585]
[30.00476074 23.98095322]
[28.38095284 30.79047585]
[30.00476074 23.98095322]
[28.38095284 30.79047585]
[29.58571434 23.66666603]
[28.38095284 30.79047585]
[29.58571434 23.66666603]
[29.27142715 27.80476189]
[23.40476227 29.11428452]
[26.75714302 30.31904793]
[30.00476074 23.98095322]
[24.87142944 28.22380829]
[30.00476074 23.98095322]
[24.55714226 27.64761925]
[28.69523811 23.61428642]
[24.55714226 27.64761925]
[28.69523811 23.61428642]
[24.55714226 27.64761925]
[28.69523811 23.61428642]
[24.55714226 27.64761925]
[28.69523811 23.61428642]
[24.55714226 27.64761925]
[27.54285812 25.02857208]
[24.55714226 27.64761925]
[27.54285812 25.02857208]
[24.55714226 27.64761925]
[27.54285812 25.02857208]
[24.55714226 27.64761925]
[27.54285812 25.02857208]
[24.55714226 27.64761925]
[27.54285812 25.02857208]
[24.55714226 27.64761925]
[27.54285812 25.02857208]
[24.55714226 27.64761925]
[27.54285812 25.02857208]
[24.55714226 27.64761925]
[25.55238152 24.03333282]
[24.55714226 27.64761925]
[25.55238152 24.03333282]
[23.66666603 25.5       ]
[25.55238152 24.03333282]
[23.66666603 25.5       ]
[25.55238152 24.03333282]
[23.66666603 25.5       ]
[25.55238152 24.03333282]
[22.7238102  25.08095169]
[24.92380905 25.5       ]
[24.24285698 21.78095245]
[24.92380905 25.5       ]
[24.24285698 21.78095245]
[26.6523819  27.38571358]
[31.10476303 22.56666565]
[26.6523819  27.38571358]
[30.26666641 22.09523773]
[27.33333397 24.66190529]
[24.29523849 27.70000076]
[27.28095245 26.12857056]
[23.66666603 27.75238037]
[25.81428528 26.75714302]
[30.10952377 22.30476189]
[27.28095245 26.12857056]
[23.66666603 27.75238037]
[25.81428528 26.75714302]
[30.10952377 22.30476189]
[27.28095245 26.12857056]
[23.66666603 27.75238037]
[25.81428528 26.75714302]
[30.10952377 22.30476189]
[26.80952454 27.12380981]
[30.26666641 22.09523773]
[27.80476189 25.08095169]
