<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.6428566 ]
[28.48571396 23.66666603]
[26.44285774 30.42380905]
[27.54285812 24.3476181 ]
[26.44285774 30.42380905]
[30.58095169 25.13333321]
[26.44285774 30.42380905]
[30.58095169 25.13333321]
[28.17142868 30.2142868 ]
[30.58095169 25.13333321]
[28.59047699 31.10476303]
[30.73809433 24.81904793]
[30.42380905 28.79999924]
[23.09047699 31.        ]
[26.44285774 31.31428528]
[31.10476303 25.5       ]
[26.44285774 31.31428528]
[31.10476303 25.5       ]
[28.59047699 31.10476303]
[31.10476303 25.5       ]
[28.59047699 31.10476303]
[30.73809433 24.81904793]
[30.42380905 28.79999924]
[23.09047699 31.        ]
[26.44285774 31.31428528]
[31.10476303 25.5       ]
[26.44285774 31.31428528]
[31.10476303 25.5       ]
[26.44285774 31.31428528]
[31.10476303 25.5       ]
[28.59047699 31.10476303]
[31.10476303 25.5       ]
[28.59047699 31.10476303]
[31.10476303 25.5       ]
[28.59047699 31.10476303]
[30.73809433 24.81904793]
[28.59047699 31.10476303]
[30.73809433 24.81904793]
[30.42380905 28.79999924]
[23.09047699 31.        ]
[26.44285774 31.31428528]
[31.10476303 25.5       ]
[24.39999962 29.06190491]
[31.10476303 25.5       ]
[24.24285698 29.32381058]
[31.15714264 25.39523697]
[24.24285698 29.32381058]
[31.15714264 25.39523697]
[24.24285698 29.32381058]
[31.15714264 25.39523697]
[24.24285698 29.32381058]
[31.15714264 25.39523697]
[24.24285698 29.32381058]
[29.58571434 26.86190414]
[24.24285698 29.32381058]
[29.58571434 26.86190414]
[24.24285698 29.32381058]
[29.58571434 26.86190414]
[24.24285698 29.32381058]
[29.58571434 26.86190414]
[24.24285698 29.32381058]
[29.58571434 26.86190414]
[24.24285698 29.32381058]
[29.58571434 26.86190414]
[24.24285698 29.32381058]
[29.58571434 26.86190414]
[24.24285698 29.32381058]
[26.44285774 25.5       ]
[24.24285698 29.32381058]
[26.44285774 25.5       ]
[23.87619019 26.96666718]
[26.44285774 25.5       ]
[23.87619019 26.96666718]
[26.44285774 25.5       ]
[23.87619019 26.96666718]
[26.44285774 25.5       ]
[22.88095284 26.07619095]
[26.12857056 27.70000076]
[25.08095169 22.40952301]
[26.12857056 27.70000076]
[25.08095169 22.40952301]
[28.53809547 30.16190338]
[32.67618942 23.45714188]
[28.53809547 30.16190338]
[31.10476303 23.03809547]
[30.00476074 26.75714302]
[23.82381058 29.37619019]
[29.89999962 29.37619019]
[23.45714188 29.06190491]
[27.96190453 30.10952377]
[31.73333359 23.40476227]
[29.89999962 29.37619019]
[23.45714188 29.06190491]
[27.96190453 30.10952377]
[31.73333359 23.40476227]
[29.89999962 29.37619019]
[23.45714188 29.06190491]
[27.96190453 30.10952377]
[31.73333359 23.40476227]
[29.16666794 31.        ]
[31.10476303 23.03809547]
[30.47619057 28.06666565]
[23.82381058 29.37619019]
[29.89999962 29.37619019]
[23.45714188 29.06190491]
[27.96190453 30.10952377]
[31.73333359 23.40476227]
[29.16666794 31.        ]
[31.10476303 23.03809547]
[30.47619057 28.06666565]
[23.82381058 29.37619019]
[29.16666794 31.        ]
[31.10476303 23.03809547]
[30.47619057 28.06666565]
[23.82381058 29.37619019]
[29.16666794 31.        ]
[31.10476303 23.03809547]
[30.47619057 28.06666565]
[23.82381058 29.37619019]
[29.16666794 31.        ]
[31.10476303 23.03809547]
[30.47619057 28.06666565]
[23.82381058 29.37619019]
[29.89999962 29.37619019]
[23.45714188 29.06190491]
[26.6523819  30.79047585]
[31.73333359 23.40476227]
[29.16666794 31.        ]
[31.10476303 23.03809547]
[30.47619057 28.06666565]
[23.82381058 29.37619019]
[29.16666794 31.        ]
[31.10476303 23.03809547]
[30.47619057 28.06666565]
[23.82381058 29.37619019]
[29.16666794 31.        ]
[31.10476303 23.03809547]
[30.47619057 28.06666565]
[23.82381058 29.37619019]
[26.6523819  30.79047585]
[31.73333359 23.40476227]
[29.16666794 31.        ]
[31.10476303 23.03809547]
[30.47619057 28.06666565]
[23.82381058 29.37619019]
[29.16666794 31.        ]
[31.10476303 23.03809547]
[30.47619057 28.06666565]
[23.82381058 29.37619019]
[29.16666794 31.        ]
[31.10476303 23.03809547]
[30.47619057 28.06666565]
[23.82381058 29.37619019]
[29.16666794 31.        ]
[31.10476303 23.03809547]
[30.47619057 28.06666565]
[23.82381058 29.37619019]
[29.16666794 31.        ]
[31.10476303 23.03809547]
[30.47619057 28.06666565]
[23.82381058 29.37619019]
[29.89999962 29.37619019]
[23.45714188 29.06190491]
[27.96190453 30.10952377]
[31.73333359 23.40476227]
[29.16666794 31.        ]
[31.10476303 23.03809547]
[30.47619057 28.06666565]
[23.82381058 29.37619019]
[29.16666794 31.        ]
[31.10476303 23.03809547]
[30.47619057 28.06666565]
[23.82381058 29.37619019]
[29.16666794 31.        ]
[31.10476303 23.03809547]
[28.06666565 26.39047623]
[23.29999924 27.43809509]
[27.01904678 28.69523811]
[28.43333435 22.82857132]
[28.06666565 26.39047623]
[23.29999924 27.43809509]
[27.01904678 28.69523811]
[28.43333435 22.82857132]
[28.06666565 26.39047623]
[23.29999924 27.43809509]
[27.01904678 28.69523811]
