<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.85238075]
[29.11428452 23.35238075]
[25.55238152 30.31904793]
[27.96190453 24.03333282]
[25.55238152 30.31904793]
[30.84285736 24.97619057]
[25.55238152 30.31904793]
[30.84285736 24.97619057]
[26.96666718 31.        ]
[30.84285736 24.97619057]
[27.90952301 31.36666679]
[31.7857132  25.34285736]
[30.05714417 29.89999962]
[22.7238102  29.58571434]
[26.23333359 30.84285736]
[31.99523926 25.34285736]
[26.23333359 30.84285736]
[31.99523926 25.34285736]
[27.90952301 31.36666679]
[31.99523926 25.34285736]
[27.90952301 31.36666679]
[31.7857132  25.34285736]
[30.05714417 29.89999962]
[22.7238102  29.58571434]
[26.23333359 30.84285736]
[31.99523926 25.34285736]
[26.23333359 30.84285736]
[31.99523926 25.34285736]
[26.23333359 30.84285736]
[31.99523926 25.34285736]
[27.90952301 31.36666679]
[31.99523926 25.34285736]
[27.90952301 31.36666679]
[31.99523926 25.34285736]
[27.90952301 31.36666679]
[31.7857132  25.34285736]
[27.90952301 31.36666679]
[31.7857132  25.34285736]
[30.05714417 29.89999962]
[22.7238102  29.58571434]
[26.23333359 30.84285736]
[31.99523926 25.34285736]
[24.39999962 29.69047546]
[31.99523926 25.34285736]
[24.66190529 29.74285698]
[31.26190567 24.97619057]
[24.66190529 29.74285698]
[31.26190567 24.97619057]
[24.66190529 29.74285698]
[31.26190567 24.97619057]
[24.66190529 29.74285698]
[31.26190567 24.97619057]
[24.66190529 29.74285698]
[30.05714417 26.96666718]
[24.66190529 29.74285698]
[30.05714417 26.96666718]
[24.66190529 29.74285698]
[30.05714417 26.96666718]
[24.66190529 29.74285698]
[30.05714417 26.96666718]
[24.66190529 29.74285698]
[30.05714417 26.96666718]
[24.66190529 29.74285698]
[30.05714417 26.96666718]
[24.66190529 29.74285698]
[30.05714417 26.96666718]
[24.66190529 29.74285698]
[27.49047661 25.60476303]
[24.66190529 29.74285698]
[27.49047661 25.60476303]
[23.87619019 26.86190414]
[27.49047661 25.60476303]
[23.87619019 26.86190414]
[27.49047661 25.60476303]
[23.87619019 26.86190414]
[27.49047661 25.60476303]
[23.09047699 25.81428528]
[26.33809471 27.96190453]
[26.6523819  21.72857094]
[26.33809471 27.96190453]
[26.6523819  21.72857094]
[28.01428604 30.47619057]
[32.57142639 22.93333435]
[28.01428604 30.47619057]
[32.04761887 23.50952339]
[30.52857208 29.53333282]
[24.29523849 30.63333321]
[30.2142868  31.41904831]
[32.04761887 23.50952339]
[30.52857208 29.53333282]
[24.29523849 30.63333321]
[30.2142868  31.41904831]
[32.04761887 23.50952339]
[30.52857208 29.53333282]
[24.29523849 30.63333321]
[30.2142868  31.41904831]
[32.04761887 23.50952339]
[30.52857208 29.53333282]
[24.29523849 30.63333321]
[30.2142868  31.41904831]
[29.8476181  23.24761963]
[28.90476227 27.75238037]
[24.3476181  28.59047699]
[30.52857208 29.53333282]
[24.29523849 30.63333321]
[30.2142868  31.41904831]
[27.96190453 22.25238037]
[30.52857208 29.53333282]
[24.29523849 30.63333321]
[30.2142868  31.41904831]
[27.96190453 22.25238037]
[28.90476227 27.75238037]
[24.3476181  28.59047699]
[30.52857208 29.53333282]
[24.29523849 30.63333321]
[30.2142868  31.41904831]
[27.96190453 22.25238037]
[30.52857208 29.53333282]
[24.3476181  28.59047699]
[30.52857208 29.53333282]
[24.29523849 30.63333321]
[30.2142868  31.41904831]
[27.96190453 22.25238037]
[30.52857208 29.53333282]
[24.29523849 30.63333321]
[30.52857208 29.53333282]
[24.29523849 30.63333321]
[30.2142868  31.41904831]
[27.96190453 22.25238037]
[30.52857208 29.53333282]
[24.29523849 30.63333321]
[30.52857208 29.53333282]
[24.29523849 30.63333321]
[30.2142868  31.41904831]
[27.96190453 22.25238037]
[30.52857208 29.53333282]
[24.29523849 30.63333321]
[30.52857208 29.53333282]
[24.29523849 30.63333321]
[30.89523697 27.96190453]
[23.9285717  30.47619057]
[30.26666641 27.8571434 ]
[23.50952339 28.95714188]
[28.32857132 31.41904831]
