<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.73809433 30.63333321]
[30.05714417 30.37142944]
[30.52857208 30.52857208]
[30.05714417 30.37142944]
[30.52857208 30.52857208]
[30.05714417 30.37142944]
[28.95714188 29.53333282]
[29.4285717  28.79999924]
[28.22380829 29.32381058]
[29.4285717  28.79999924]
[28.22380829 29.32381058]
[29.32381058 29.21904755]
[28.22380829 29.32381058]
[29.32381058 29.21904755]
[28.22380829 29.32381058]
[29.32381058 29.21904755]
[27.90952301 28.48571396]
[29.32381058 29.69047546]
[29.27142715 27.8571434 ]
[29.4285717  29.06190491]
[28.01428604 27.8571434 ]
[28.85238075 28.85238075]
[28.22380829 28.6428566 ]
[29.00952339 29.32381058]
[25.91904831 26.6523819 ]
[27.01904678 28.17142868]
[27.8571434  27.90952301]
[28.17142868 27.22857094]
[28.69523811 27.8571434 ]
[27.75238037 28.32857132]
[27.33333397 27.22857094]
[25.70952415 26.60000038]
[26.75714302 26.75714302]
[25.39523697 25.91904831]
[26.44285774 26.54761887]
[26.39047623 26.6523819 ]
[26.91428566 26.33809471]
[26.2857132  26.60000038]
[27.49047661 26.18095207]
[27.0714283 26.6523819]
[25.91904831 26.2857132 ]
[26.86190414 26.80952454]
[25.91904831 26.2857132 ]
[26.44285774 26.33809471]
[24.76666641 25.23809433]
[26.18095207 26.33809471]
[26.86190414 26.80952454]
[25.76190567 26.33809471]
[26.86190414 26.75714302]
[25.76190567 26.33809471]
[26.86190414 26.75714302]
[25.5        26.07619095]
[26.70476151 26.75714302]
[27.22857094 26.86190414]
[26.18095207 26.39047623]
[26.86190414 26.80952454]
[26.18095207 26.39047623]
[26.86190414 26.75714302]
[25.70952415 26.49523926]
[26.86190414 26.75714302]
[25.55238152 26.2857132 ]
[26.70476151 26.75714302]
[27.22857094 26.86190414]
[26.44285774 26.44285774]
[25.5        25.76190567]
[26.18095207 26.39047623]
[26.86190414 26.80952454]
[25.70952415 26.49523926]
[26.86190414 26.75714302]
[27.28095245 27.80476189]
[28.32857132 28.06666565]
[27.0714283  27.54285812]
[28.06666565 27.75238037]
[26.96666718 27.01904678]
[27.75238037 27.70000076]
[26.96666718 27.01904678]
[27.28095245 27.80476189]
[28.48571396 28.06666565]
[27.0714283  27.54285812]
[28.06666565 27.75238037]
[26.96666718 27.01904678]
[27.75238037 27.70000076]
[26.96666718 27.01904678]
[27.28095245 27.80476189]
[28.48571396 28.06666565]
[27.0714283  27.54285812]
[28.06666565 27.75238037]
[26.96666718 27.01904678]
[27.28095245 27.80476189]
[28.48571396 28.06666565]
[27.0714283  27.54285812]
[28.06666565 27.75238037]
[26.96666718 27.01904678]
[27.75238037 27.70000076]
[26.96666718 27.01904678]
[27.0714283  27.54285812]
[28.06666565 27.75238037]
[26.96666718 27.01904678]
[27.28095245 27.80476189]
[28.48571396 28.06666565]
