<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.60000038 28.95714188]
[29.27142715 24.03333282]
[26.80952454 30.58095169]
[28.22380829 25.13333321]
[26.80952454 30.58095169]
[31.         26.54761887]
[26.80952454 30.58095169]
[31.         26.54761887]
[27.96190453 30.58095169]
[31.         26.54761887]
[26.80952454 30.79047585]
[29.48095322 24.29523849]
[28.48571396 29.32381058]
[29.48095322 24.29523849]
[28.48571396 29.32381058]
[28.95714188 23.66666603]
[28.48571396 29.32381058]
[28.95714188 23.66666603]
[28.32857132 27.8571434 ]
[24.19047546 31.99523926]
[26.80952454 30.79047585]
[29.48095322 24.29523849]
[28.48571396 29.32381058]
[28.95714188 23.66666603]
[28.48571396 29.32381058]
[28.95714188 23.66666603]
[28.32857132 27.8571434 ]
[24.19047546 31.99523926]
[26.80952454 30.79047585]
[29.48095322 24.29523849]
[28.48571396 29.32381058]
[28.95714188 23.66666603]
[28.32857132 27.8571434 ]
[23.9285717  32.04761887]
[26.80952454 30.79047585]
[30.84285736 23.29999924]
[28.48571396 29.32381058]
[29.27142715 22.82857132]
[28.48571396 29.32381058]
[29.27142715 22.82857132]
[28.32857132 27.8571434 ]
[24.19047546 31.99523926]
[31.99523926 29.06190491]
[23.9285717  32.04761887]
[28.01428604 32.41428375]
[31.7857132  24.03333282]
[29.89999962 31.83809662]
[30.84285736 23.29999924]
[28.48571396 29.32381058]
[29.27142715 22.82857132]
[30.58095169 28.43333435]
[23.66666603 31.31428528]
[28.06666565 30.68571472]
[29.79523849 22.7238102 ]
[30.58095169 28.43333435]
[23.66666603 31.31428528]
[26.23333359 31.        ]
[30.63333321 23.29999924]
[25.60476303 30.16190338]
[29.79523849 22.7238102 ]
[27.49047661 29.00952339]
[28.48571396 22.46190453]
[27.49047661 29.00952339]
[28.48571396 22.46190453]
[29.63809586 26.44285774]
[23.9285717  30.63333321]
[30.58095169 28.43333435]
[23.66666603 31.31428528]
[26.23333359 31.        ]
[30.63333321 23.29999924]
[28.06666565 30.68571472]
[29.79523849 22.7238102 ]
[30.58095169 28.43333435]
[23.66666603 31.31428528]
[26.23333359 31.        ]
[30.63333321 23.29999924]
[28.06666565 30.68571472]
[29.79523849 22.7238102 ]
[30.58095169 28.43333435]
[23.66666603 31.31428528]
