<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.74761963 31.31428528]
[32.67618942 27.90952301]
[28.6428566  32.46666718]
[31.62857056 28.74761963]
[28.6428566  32.46666718]
[33.77619171 29.69047546]
[28.6428566  32.46666718]
[33.77619171 29.69047546]
[29.16666794 33.46190643]
[33.77619171 29.69047546]
[29.21904755 33.40952301]
[33.72380829 29.21904755]
[30.05714417 33.30476379]
[33.72380829 29.21904755]
[30.05714417 33.30476379]
[33.25238037 29.00952339]
[30.05714417 33.30476379]
[33.25238037 29.00952339]
[29.79523849 32.36190414]
[31.99523926 28.32857132]
[29.79523849 32.36190414]
[31.99523926 28.32857132]
[29.79523849 32.36190414]
[31.99523926 28.32857132]
[29.79523849 32.36190414]
[32.04761887 27.33333397]
[31.57619095 29.89999962]
[24.81904793 31.62857056]
[33.20000076 32.1523819 ]
[26.2857132  34.66666794]
[33.20000076 32.1523819 ]
[26.2857132  34.66666794]
[31.89047623 33.56666565]
[34.50952148 28.17142868]
[33.61904907 33.09523773]
[26.12857056 34.40476227]
[31.89047623 33.56666565]
[34.50952148 28.17142868]
[33.61904907 33.09523773]
[26.12857056 34.40476227]
[31.89047623 33.56666565]
[34.50952148 28.17142868]
[33.61904907 33.09523773]
[26.12857056 34.40476227]
[31.89047623 33.56666565]
[34.50952148 28.17142868]
[33.61904907 33.09523773]
[26.12857056 34.40476227]
[31.89047623 33.56666565]
[34.03809357 28.06666565]
[33.61904907 33.09523773]
[25.5        33.51428604]
[30.89523697 32.62380981]
[34.03809357 28.06666565]
[31.89047623 33.56666565]
[34.50952148 28.17142868]
[33.61904907 33.09523773]
[26.12857056 34.40476227]
[31.89047623 33.56666565]
[34.50952148 28.17142868]
[33.61904907 33.09523773]
[26.12857056 34.40476227]
[31.89047623 33.56666565]
[34.50952148 28.17142868]
[33.61904907 33.09523773]
[25.08095169 31.36666679]
[31.89047623 33.56666565]
[34.50952148 28.17142868]
[30.52857208 30.52857208]
[25.08095169 31.36666679]
[30.89523697 32.62380981]
[34.03809357 28.06666565]
[29.4285717  30.94762039]
[31.26190567 27.12380981]
[30.52857208 30.52857208]
[25.08095169 31.36666679]
[29.4285717  30.94762039]
[31.26190567 27.12380981]
[30.52857208 30.52857208]
[25.08095169 31.36666679]
[29.4285717  30.94762039]
[31.26190567 27.12380981]
[30.52857208 30.52857208]
[25.08095169 31.36666679]
[29.4285717  30.94762039]
[31.26190567 27.12380981]
[30.52857208 30.52857208]
[25.08095169 31.36666679]
[29.4285717  30.94762039]
[31.26190567 27.12380981]
[30.52857208 30.52857208]
[25.08095169 31.36666679]
[29.4285717  30.94762039]
[31.26190567 27.12380981]
[30.52857208 30.52857208]
[25.08095169 31.36666679]
[28.95714188 30.42380905]
[31.05237961 27.12380981]
[29.4285717  30.94762039]
[31.26190567 27.12380981]
[30.52857208 30.52857208]
[25.08095169 31.36666679]
[29.4285717  30.94762039]
[31.26190567 27.12380981]
[30.52857208 30.52857208]
[25.08095169 31.36666679]
[29.4285717  30.94762039]
[31.26190567 27.12380981]
[30.52857208 30.52857208]
[25.08095169 31.36666679]
[29.4285717  30.94762039]
[31.26190567 27.12380981]
[30.52857208 30.52857208]
[25.08095169 31.36666679]
[29.4285717  30.94762039]
[31.26190567 27.12380981]
[30.52857208 30.52857208]
[25.08095169 31.36666679]
[29.4285717  30.94762039]
[31.26190567 27.12380981]
[30.52857208 30.52857208]
[25.08095169 31.36666679]
[29.4285717  30.94762039]
[31.26190567 27.12380981]
[30.52857208 30.52857208]
[25.08095169 31.36666679]
[28.95714188 30.42380905]
[31.05237961 27.12380981]
[30.52857208 30.52857208]
[24.60952377 30.68571472]
[28.95714188 30.42380905]
[31.05237961 27.12380981]
[29.4285717  30.94762039]
[31.26190567 27.12380981]
[30.52857208 30.52857208]
[25.08095169 31.36666679]
[29.4285717  30.94762039]
[31.26190567 27.12380981]
[30.52857208 30.52857208]
[25.08095169 31.36666679]
[29.4285717  30.94762039]
[31.26190567 27.12380981]
[30.52857208 30.52857208]
[25.08095169 31.36666679]
[29.4285717  30.94762039]
