<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 26.6523819 ]
[28.32857132 22.40952301]
[26.86190414 29.06190491]
[27.12380981 22.93333435]
[26.86190414 29.06190491]
[29.74285698 23.71904755]
[26.86190414 29.06190491]
[29.74285698 23.71904755]
[27.96190453 29.06190491]
[29.74285698 23.71904755]
[27.38571358 29.63809586]
[30.31904793 23.24761963]
[29.16666794 28.38095284]
[23.19523811 32.83333206]
[26.60000038 29.06190491]
[30.26666641 23.77142906]
[26.60000038 29.06190491]
[30.26666641 23.77142906]
[27.38571358 29.63809586]
[30.26666641 23.77142906]
[27.38571358 29.63809586]
[30.31904793 23.24761963]
[29.16666794 28.38095284]
[23.19523811 32.83333206]
[26.60000038 29.06190491]
[30.26666641 23.77142906]
[26.60000038 29.06190491]
[30.26666641 23.77142906]
[26.60000038 29.06190491]
[30.26666641 23.77142906]
[27.38571358 29.63809586]
[30.26666641 23.77142906]
[27.38571358 29.63809586]
[30.26666641 23.77142906]
[27.38571358 29.63809586]
[30.31904793 23.24761963]
[27.38571358 29.63809586]
[30.31904793 23.24761963]
[29.16666794 28.38095284]
[23.19523811 32.83333206]
[26.60000038 29.06190491]
[30.26666641 23.77142906]
[24.92380905 27.17618942]
[30.26666641 23.77142906]
[24.03333282 27.17618942]
[29.11428452 23.50952339]
[24.03333282 27.17618942]
[29.11428452 23.50952339]
[24.03333282 27.17618942]
[29.11428452 23.50952339]
[24.03333282 27.17618942]
[29.11428452 23.50952339]
[24.03333282 27.17618942]
[27.64761925 24.97619057]
[24.03333282 27.17618942]
[27.64761925 24.97619057]
[24.03333282 27.17618942]
[27.64761925 24.97619057]
[24.03333282 27.17618942]
[27.64761925 24.97619057]
[24.03333282 27.17618942]
[27.64761925 24.97619057]
[24.03333282 27.17618942]
[27.64761925 24.97619057]
[24.03333282 27.17618942]
[27.64761925 24.97619057]
[24.03333282 27.17618942]
[25.44761848 23.71904755]
[24.03333282 27.17618942]
[25.44761848 23.71904755]
[23.40476227 25.08095169]
[25.44761848 23.71904755]
[23.40476227 25.08095169]
[25.44761848 23.71904755]
[23.40476227 25.08095169]
[25.44761848 23.71904755]
[22.7238102  24.87142944]
[25.23809433 25.08095169]
[22.7238102  24.87142944]
[25.23809433 25.08095169]
[22.7238102  24.87142944]
[25.23809433 25.08095169]
[22.7238102  24.87142944]
[23.29999924 24.08571434]
[24.39999962 21.51904678]
[24.60952377 25.76190567]
[26.49523926 21.83333397]
[23.35238075 25.65714264]
[25.39523697 22.51428604]
[23.35238075 25.65714264]
[25.39523697 22.51428604]
[23.35238075 25.65714264]
[25.39523697 22.51428604]
[23.35238075 25.65714264]
[25.39523697 22.51428604]
[23.35238075 25.65714264]
[25.39523697 22.51428604]
[22.88095284 24.87142944]
[25.39523697 22.51428604]
[22.88095284 24.87142944]
[24.60952377 23.1428566 ]
[22.88095284 24.87142944]
[24.60952377 23.1428566 ]
[22.88095284 24.87142944]
[24.60952377 23.1428566 ]
[22.88095284 24.87142944]
[24.60952377 23.1428566 ]
[22.88095284 24.87142944]
[24.60952377 23.1428566 ]
[22.88095284 24.87142944]
[24.60952377 23.1428566 ]
[22.30476189 24.45238113]
[24.60952377 23.1428566 ]
[22.30476189 24.45238113]
[24.29523849 24.08571434]
[22.30476189 24.45238113]
[23.19523811 23.19523811]
[21.93809509 23.35238075]
[22.82857132 23.45714188]
[23.35238075 21.67619133]
[22.82857132 23.45714188]
[23.35238075 21.67619133]
[23.03809547 24.08571434]
[23.98095322 22.14761925]
[23.03809547 24.08571434]
[23.98095322 22.14761925]
[23.03809547 24.08571434]
[23.98095322 22.14761925]
[22.61904716 23.71904755]
[23.98095322 22.14761925]
[22.61904716 23.71904755]
[23.82381058 22.56666565]
[22.61904716 23.71904755]
[23.82381058 22.56666565]
[22.61904716 23.71904755]
[23.82381058 22.56666565]
[22.61904716 23.71904755]
[23.82381058 22.56666565]
[22.25238037 23.56190491]
[22.7761898  22.51428604]
[21.78095245 22.30476189]
[22.7238102  22.30476189]
[21.78095245 22.30476189]
[22.51428604 22.25238037]
[21.78095245 22.30476189]
[22.51428604 22.25238037]
[21.67619133 22.09523773]
[22.20000076 21.99047661]
[21.67619133 22.09523773]
[22.20000076 21.99047661]
[21.67619133 22.09523773]
[21.93809509 21.83333397]
[21.67619133 22.09523773]
[21.88571358 21.78095245]
[21.67619133 21.99047661]
[21.78095245 21.72857094]
[21.67619133 21.99047661]
[21.67619133 21.72857094]
[22.04285812 21.51904678]
[21.67619133 21.72857094]
[21.83333397 21.36190414]
[21.67619133 21.72857094]
[21.72857094 21.25714302]
[21.67619133 21.72857094]
[21.62380981 21.20476151]
[21.67619133 21.72857094]
