<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.23333359 28.27619171]
[29.48095322 23.9285717 ]
[26.6523819  30.68571472]
[28.79999924 24.87142944]
[26.6523819  30.68571472]
[31.7857132  26.44285774]
[26.6523819  30.68571472]
[31.7857132  26.44285774]
[27.96190453 31.20952415]
[31.7857132  26.44285774]
[28.53809547 31.7857132 ]
[32.1523819  25.97142792]
[30.10952377 30.2142868 ]
[32.1523819  25.97142792]
[30.10952377 30.2142868 ]
[31.41904831 24.97619057]
[30.10952377 30.2142868 ]
[31.41904831 24.97619057]
[29.63809586 27.80476189]
[23.71904755 31.62857056]
[28.53809547 31.7857132 ]
[32.1523819  25.97142792]
[30.10952377 30.2142868 ]
[31.41904831 24.97619057]
[30.10952377 30.2142868 ]
[31.41904831 24.97619057]
[29.63809586 27.80476189]
[23.71904755 31.62857056]
[28.53809547 31.7857132 ]
[32.1523819  25.97142792]
[30.10952377 30.2142868 ]
[31.41904831 24.97619057]
[29.63809586 27.80476189]
[23.77142906 32.72857285]
[28.53809547 31.7857132 ]
[33.20000076 24.60952377]
[30.10952377 30.2142868 ]
[32.09999847 23.98095322]
[30.10952377 30.2142868 ]
[32.09999847 23.98095322]
[29.63809586 27.80476189]
[23.71904755 31.62857056]
[32.46666718 30.00476074]
[23.77142906 32.72857285]
[28.59047699 32.25714111]
[33.04285812 24.92380905]
[30.68571472 32.51904678]
[33.20000076 24.60952377]
[30.10952377 30.2142868 ]
[32.09999847 23.98095322]
[31.41904831 29.74285698]
[23.77142906 31.68095207]
[30.05714417 31.89047623]
[32.67618942 24.60952377]
[31.41904831 29.74285698]
[23.77142906 31.68095207]
[28.11904716 31.68095207]
[32.41428375 24.92380905]
[28.01428604 31.31428528]
[32.67618942 24.60952377]
[29.21904755 29.95238113]
[31.47142792 24.03333282]
[29.21904755 29.95238113]
[31.47142792 24.03333282]
[30.52857208 26.60000038]
[23.61428642 30.37142944]
[31.41904831 29.74285698]
[23.77142906 31.68095207]
[28.11904716 31.68095207]
[32.41428375 24.92380905]
[30.05714417 31.89047623]
[32.67618942 24.60952377]
[31.41904831 29.74285698]
[23.77142906 31.68095207]
[28.11904716 31.68095207]
[32.41428375 24.92380905]
[30.05714417 31.89047623]
[32.67618942 24.60952377]
[31.41904831 29.74285698]
[23.77142906 31.68095207]
[30.05714417 31.89047623]
[32.41428375 24.92380905]
[30.05714417 31.89047623]
[32.67618942 24.60952377]
[31.41904831 29.74285698]
[23.77142906 31.68095207]
[30.05714417 31.89047623]
[32.67618942 24.60952377]
[30.05714417 31.89047623]
[32.67618942 24.60952377]
[31.41904831 29.74285698]
[23.77142906 31.68095207]
[30.05714417 31.89047623]
[32.67618942 24.60952377]
[31.41904831 29.74285698]
[23.56190491 30.73809433]
[28.11904716 31.68095207]
[32.41428375 24.92380905]
[30.05714417 31.89047623]
[32.67618942 24.60952377]
[29.21904755 29.95238113]
[32.67618942 24.60952377]
[31.41904831 29.74285698]
[23.77142906 31.68095207]
[30.05714417 31.89047623]
[32.67618942 24.60952377]
[31.41904831 29.74285698]
[23.56190491 30.73809433]
[28.11904716 31.68095207]
[32.41428375 24.92380905]
[28.01428604 31.31428528]
[32.67618942 24.60952377]
[29.21904755 29.95238113]
[32.67618942 24.60952377]
[29.21904755 29.95238113]
[31.47142792 24.03333282]
[30.52857208 26.60000038]
[23.61428642 30.37142944]
[31.41904831 29.74285698]
[23.56190491 30.73809433]
[28.11904716 31.68095207]
[32.41428375 24.92380905]
[30.05714417 31.89047623]
[32.67618942 24.60952377]
[31.41904831 29.74285698]
[23.56190491 30.73809433]
[28.11904716 31.68095207]
[32.41428375 24.92380905]
[28.01428604 31.31428528]
[32.67618942 24.60952377]
[29.21904755 29.95238113]
[32.67618942 24.60952377]
[29.21904755 29.95238113]
[31.47142792 24.03333282]
[30.52857208 26.60000038]
[23.61428642 30.37142944]
[31.41904831 29.74285698]
[23.56190491 30.73809433]
[28.11904716 31.68095207]
[32.41428375 24.92380905]
[30.05714417 31.89047623]
[32.67618942 24.60952377]
[31.41904831 29.74285698]
[23.56190491 30.73809433]
[28.11904716 31.68095207]
[32.41428375 24.92380905]
[28.01428604 31.31428528]
