<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 27.17618942]
[29.00952339 22.30476189]
[27.0714283  28.90476227]
[28.22380829 23.35238075]
[27.0714283  28.90476227]
[31.57619095 23.77142906]
[27.0714283  28.90476227]
[31.57619095 23.77142906]
[29.37619019 29.4285717 ]
[31.57619095 23.77142906]
[29.53333282 30.26666641]
[32.30952454 23.77142906]
[30.73809433 29.58571434]
[23.82381058 30.26666641]
[27.22857094 29.95238113]
[31.52380943 24.29523849]
[27.22857094 29.95238113]
[31.52380943 24.29523849]
[29.53333282 30.26666641]
[31.52380943 24.29523849]
[29.53333282 30.26666641]
[32.30952454 23.77142906]
[30.73809433 29.58571434]
[23.82381058 30.26666641]
[27.22857094 29.95238113]
[31.52380943 24.29523849]
[27.22857094 29.95238113]
[31.52380943 24.29523849]
[27.22857094 29.95238113]
[31.52380943 24.29523849]
[29.53333282 30.26666641]
[31.52380943 24.29523849]
[29.53333282 30.26666641]
[31.52380943 24.29523849]
[29.53333282 30.26666641]
[32.30952454 23.77142906]
[29.53333282 30.26666641]
[32.30952454 23.77142906]
[30.73809433 29.58571434]
[23.82381058 30.26666641]
[27.22857094 29.95238113]
[31.52380943 24.29523849]
[25.70952415 28.69523811]
[31.52380943 24.29523849]
[25.29047585 28.79999924]
[31.41904831 24.19047546]
[25.29047585 28.79999924]
[31.41904831 24.19047546]
[25.29047585 28.79999924]
[31.41904831 24.19047546]
[25.29047585 28.79999924]
[31.41904831 24.19047546]
[25.29047585 28.79999924]
[30.16190338 25.5       ]
[25.29047585 28.79999924]
[30.16190338 25.5       ]
[25.29047585 28.79999924]
[30.16190338 25.5       ]
[25.29047585 28.79999924]
[30.16190338 25.5       ]
[25.29047585 28.79999924]
[30.16190338 25.5       ]
[25.29047585 28.79999924]
[30.16190338 25.5       ]
[25.29047585 28.79999924]
[30.16190338 25.5       ]
[25.29047585 28.79999924]
[26.54761887 24.24285698]
[25.29047585 28.79999924]
[26.54761887 24.24285698]
[24.3476181  26.02380943]
[26.54761887 24.24285698]
[24.3476181  26.02380943]
[26.54761887 24.24285698]
[24.3476181  26.02380943]
[26.54761887 24.24285698]
[23.29999924 25.23809433]
[26.2857132 26.2857132]
[23.29999924 25.23809433]
[26.2857132 26.2857132]
[23.29999924 25.23809433]
[26.2857132 26.2857132]
[23.29999924 25.23809433]
[23.66666603 24.39999962]
[24.92380905 21.93809509]
[25.29047585 26.60000038]
[27.70000076 22.3571434 ]
[24.81904793 25.65714264]
[26.54761887 23.09047699]
[24.81904793 25.65714264]
[26.54761887 23.09047699]
[24.81904793 25.65714264]
[26.54761887 23.09047699]
[24.81904793 25.65714264]
[26.54761887 23.09047699]
[24.81904793 25.65714264]
[26.54761887 23.09047699]
[24.13809586 25.13333321]
[26.54761887 23.09047699]
[24.13809586 25.13333321]
[25.65714264 23.50952339]
[24.13809586 25.13333321]
[25.65714264 23.50952339]
[24.13809586 25.13333321]
[25.65714264 23.50952339]
[24.13809586 25.13333321]
[25.65714264 23.50952339]
[24.13809586 25.13333321]
[25.65714264 23.50952339]
[24.13809586 25.13333321]
[25.65714264 23.50952339]
[23.29999924 24.55714226]
[25.65714264 23.50952339]
[23.29999924 24.55714226]
[25.23809433 24.45238113]
[23.29999924 24.55714226]
[23.45714188 23.40476227]
[22.82857132 23.35238075]
[23.1428566  23.66666603]
[23.45714188 21.67619133]
[23.1428566  23.66666603]
[23.45714188 21.67619133]
[24.19047546 24.13809586]
[22.88095284 24.3476181 ]
[23.09047699 23.09047699]
[22.56666565 23.45714188]
[23.09047699 23.09047699]
[22.56666565 23.45714188]
[22.93333435 23.1428566 ]
[23.29999924 22.3571434 ]
[22.93333435 23.1428566 ]
[23.29999924 22.3571434 ]
[22.56666565 22.98571396]
[22.98571396 22.82857132]
[22.56666565 22.98571396]
[22.7238102  22.98571396]
[22.7238102  21.51904678]
[22.7761898  22.56666565]
[22.3571434  23.03809547]
[22.7761898  22.56666565]
[22.3571434  23.03809547]
[22.20000076 22.09523773]
[22.09523773 22.51428604]
[22.20000076 22.09523773]
[22.09523773 22.51428604]
[21.99047661 22.20000076]
[22.30476189 22.04285812]
[21.88571358 22.30476189]
[22.30476189 21.83333397]
[21.88571358 22.30476189]
[22.14761925 21.78095245]
[21.88571358 22.30476189]
[21.93809509 21.88571358]
[21.88571358 22.30476189]
[21.93809509 21.99047661]
[22.14761925 21.78095245]
[21.93809509 21.99047661]
[21.93809509 21.88571358]
