<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.48571396]
[28.43333435 23.29999924]
[27.59523773 30.00476074]
[27.28095245 23.66666603]
[27.59523773 30.00476074]
[30.05714417 24.19047546]
[27.59523773 30.00476074]
[30.05714417 24.19047546]
[28.6428566  30.26666641]
[30.05714417 24.19047546]
[27.96190453 30.68571472]
[30.52857208 23.29999924]
[30.05714417 29.37619019]
[24.08571434 31.26190567]
[26.91428566 30.26666641]
[29.69047546 23.82381058]
[26.91428566 30.26666641]
[29.69047546 23.82381058]
[27.96190453 30.68571472]
[29.69047546 23.82381058]
[27.96190453 30.68571472]
[30.52857208 23.29999924]
[30.05714417 29.37619019]
[24.08571434 31.26190567]
[26.91428566 30.26666641]
[29.69047546 23.82381058]
[26.91428566 30.26666641]
[29.69047546 23.82381058]
[26.91428566 30.26666641]
[29.69047546 23.82381058]
[27.96190453 30.68571472]
[29.69047546 23.82381058]
[27.96190453 30.68571472]
[29.69047546 23.82381058]
[27.96190453 30.68571472]
[30.52857208 23.29999924]
[27.96190453 30.68571472]
[30.52857208 23.29999924]
[30.05714417 29.37619019]
[24.08571434 31.26190567]
[26.91428566 30.26666641]
[29.69047546 23.82381058]
[25.18571472 28.59047699]
[29.69047546 23.82381058]
[24.55714226 27.75238037]
[29.16666794 23.71904755]
[24.55714226 27.75238037]
[29.16666794 23.71904755]
[24.55714226 27.75238037]
[29.16666794 23.71904755]
[24.55714226 27.75238037]
[29.16666794 23.71904755]
[24.55714226 27.75238037]
[28.11904716 25.08095169]
[24.55714226 27.75238037]
[28.11904716 25.08095169]
[24.55714226 27.75238037]
[28.11904716 25.08095169]
[24.55714226 27.75238037]
[28.11904716 25.08095169]
[24.55714226 27.75238037]
[28.11904716 25.08095169]
[24.55714226 27.75238037]
[28.11904716 25.08095169]
[24.55714226 27.75238037]
[28.11904716 25.08095169]
[24.55714226 27.75238037]
[25.76190567 24.03333282]
[24.55714226 27.75238037]
[25.76190567 24.03333282]
[23.50952339 25.55238152]
[25.76190567 24.03333282]
[23.50952339 25.55238152]
[25.76190567 24.03333282]
[23.50952339 25.55238152]
[25.76190567 24.03333282]
