<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 28.17142868]
[28.06666565 22.7761898 ]
[26.54761887 30.89523697]
[27.59523773 23.87619019]
[26.54761887 30.89523697]
[30.31904793 24.87142944]
[26.54761887 30.89523697]
[30.31904793 24.87142944]
[27.43809509 31.05237961]
[30.31904793 24.87142944]
[28.17142868 31.57619095]
[31.41904831 24.3476181 ]
[29.74285698 29.79523849]
[31.41904831 24.3476181 ]
[29.74285698 29.79523849]
[30.26666641 23.87619019]
[29.74285698 29.79523849]
[30.26666641 23.87619019]
[28.38095284 27.70000076]
[23.40476227 30.58095169]
[28.17142868 31.57619095]
[31.41904831 24.3476181 ]
[29.74285698 29.79523849]
[30.26666641 23.87619019]
[29.74285698 29.79523849]
[30.26666641 23.87619019]
[28.38095284 27.70000076]
[23.40476227 30.58095169]
[28.17142868 31.57619095]
[31.41904831 24.3476181 ]
[29.74285698 29.79523849]
[30.26666641 23.87619019]
[28.38095284 27.70000076]
[23.71904755 31.68095207]
[28.17142868 31.57619095]
[32.51904678 23.19523811]
[29.74285698 29.79523849]
[30.00476074 22.93333435]
[29.74285698 29.79523849]
[30.00476074 22.93333435]
[28.38095284 27.70000076]
[23.40476227 30.58095169]
[31.83809662 29.69047546]
[23.71904755 31.68095207]
[28.17142868 33.30476379]
[32.99047852 23.40476227]
[30.10952377 33.20000076]
[32.51904678 23.19523811]
[29.74285698 29.79523849]
[30.00476074 22.93333435]
[31.73333359 29.48095322]
[23.82381058 30.58095169]
[30.10952377 32.30952454]
[31.7857132  23.35238075]
[31.73333359 29.48095322]
[23.82381058 30.58095169]
[27.90952301 32.36190414]
[32.04761887 23.45714188]
[28.48571396 31.10476303]
[31.7857132  23.35238075]
[29.89999962 29.74285698]
[23.82381058 30.58095169]
[26.86190414 30.79047585]
[32.04761887 23.45714188]
[28.48571396 31.10476303]
[31.7857132  23.35238075]
[29.89999962 29.74285698]
[23.66666603 29.32381058]
[26.86190414 30.79047585]
[32.04761887 23.45714188]
[28.48571396 31.10476303]
[30.94762039 24.39999962]
[28.48571396 31.10476303]
[30.94762039 24.39999962]
[29.89999962 29.74285698]
[23.82381058 30.58095169]
[28.48571396 31.10476303]
[30.94762039 24.55714226]
[28.48571396 31.10476303]
[30.94762039 24.39999962]
[29.89999962 29.74285698]
[23.82381058 30.58095169]
[26.86190414 30.79047585]
[30.94762039 24.55714226]
[28.48571396 31.10476303]
[30.94762039 24.39999962]
[29.89999962 29.74285698]
[23.66666603 29.32381058]
[26.86190414 30.79047585]
[30.94762039 24.55714226]
[28.48571396 31.10476303]
[30.94762039 24.55714226]
[28.48571396 31.10476303]
[30.94762039 24.39999962]
[29.89999962 29.74285698]
[23.66666603 29.32381058]
[26.86190414 30.79047585]
[30.94762039 24.55714226]
[28.48571396 31.10476303]
[30.94762039 24.55714226]
[28.48571396 31.10476303]
[30.94762039 24.39999962]
[29.89999962 29.74285698]
[23.66666603 29.32381058]
[26.86190414 30.79047585]
[30.94762039 24.55714226]
[26.86190414 30.79047585]
[30.94762039 24.55714226]
[28.48571396 31.10476303]
[30.94762039 24.39999962]
[28.48571396 31.10476303]
[30.94762039 24.39999962]
[29.89999962 29.74285698]
[23.66666603 29.32381058]
[26.86190414 30.79047585]
[30.94762039 24.55714226]
[26.86190414 30.79047585]
[30.94762039 24.55714226]
[28.48571396 31.10476303]
[30.94762039 24.55714226]
[28.48571396 31.10476303]
[30.94762039 24.39999962]
[28.48571396 31.10476303]
[30.94762039 24.39999962]
[29.89999962 29.74285698]
[23.66666603 29.32381058]
[26.86190414 30.79047585]
[30.94762039 24.55714226]
[26.86190414 30.79047585]
[30.94762039 24.55714226]
[26.86190414 30.79047585]
[30.94762039 24.55714226]
[27.59523773 30.47619057]
[29.89999962 24.60952377]
[25.55238152 29.8476181 ]
[29.89999962 24.60952377]
[25.55238152 29.8476181 ]
[29.89999962 24.60952377]
[25.55238152 29.8476181 ]
[30.16190338 24.50476074]
[25.55238152 29.8476181 ]
[30.16190338 24.50476074]
[25.55238152 29.8476181 ]
[30.16190338 24.50476074]
[25.55238152 29.8476181 ]
[30.16190338 24.50476074]
[26.44285774 29.53333282]
[30.16190338 24.50476074]
[26.44285774 29.53333282]
[30.16190338 24.50476074]
[26.44285774 29.53333282]
[30.16190338 24.50476074]
[26.44285774 29.53333282]
[30.16190338 24.50476074]
[26.44285774 29.53333282]
[29.27142715 23.9285717 ]
[26.44285774 29.53333282]
[29.27142715 23.9285717 ]
[26.44285774 29.53333282]
[29.27142715 23.9285717 ]
[28.85238075 29.27142715]
[29.27142715 23.9285717 ]
[27.96190453 27.28095245]
[23.87619019 28.95714188]
[27.59523773 30.47619057]
[29.89999962 24.60952377]
[27.59523773 30.47619057]
[29.89999962 24.60952377]
[27.59523773 30.47619057]
[30.16190338 24.50476074]
[27.59523773 30.47619057]
[30.16190338 24.50476074]
[27.59523773 30.47619057]
[30.16190338 24.50476074]
[28.85238075 29.27142715]
[30.16190338 24.50476074]
[28.85238075 29.27142715]
[30.16190338 24.50476074]
[28.85238075 29.27142715]
[29.27142715 23.9285717 ]
[28.85238075 29.27142715]
[29.27142715 23.9285717 ]
[28.85238075 29.27142715]
[29.27142715 23.9285717 ]
[27.96190453 27.28095245]
[23.87619019 28.95714188]
[27.59523773 30.47619057]
[29.89999962 24.60952377]
[27.59523773 30.47619057]
[30.16190338 24.50476074]
[27.59523773 30.47619057]
[30.16190338 24.50476074]
[27.59523773 30.47619057]
[30.16190338 24.50476074]
[28.85238075 29.27142715]
[30.16190338 24.50476074]
[28.85238075 29.27142715]
[29.27142715 23.9285717 ]
[28.85238075 29.27142715]
[29.27142715 23.9285717 ]
[28.85238075 29.27142715]
[29.27142715 23.9285717 ]
[27.96190453 27.28095245]
[23.87619019 28.95714188]
[27.59523773 30.47619057]
[29.89999962 24.60952377]
[27.59523773 30.47619057]
[30.16190338 24.50476074]
[27.59523773 30.47619057]
[30.16190338 24.50476074]
[28.85238075 29.27142715]
[30.16190338 24.50476074]
[28.85238075 29.27142715]
[29.27142715 23.9285717 ]
[28.85238075 29.27142715]
[29.27142715 23.9285717 ]
[27.96190453 27.28095245]
[23.87619019 28.95714188]
[27.59523773 30.47619057]
[29.89999962 24.60952377]
[27.59523773 30.47619057]
[30.16190338 24.50476074]
[28.85238075 29.27142715]
[30.16190338 24.50476074]
[28.85238075 29.27142715]
[30.16190338 24.50476074]
[28.85238075 29.27142715]
[29.27142715 23.9285717 ]
[28.85238075 29.27142715]
[29.27142715 23.9285717 ]
[27.96190453 27.28095245]
[23.87619019 28.95714188]
[27.59523773 30.47619057]
[30.16190338 24.50476074]
[28.85238075 29.27142715]
[30.16190338 24.50476074]
[28.85238075 29.27142715]
[29.27142715 23.9285717 ]
[28.85238075 29.27142715]
[29.27142715 23.9285717 ]
[27.96190453 27.28095245]
[23.87619019 28.95714188]
[27.59523773 30.47619057]
[30.16190338 24.50476074]
[28.85238075 29.27142715]
[30.16190338 24.50476074]
[28.85238075 29.27142715]
[29.27142715 23.9285717 ]
[28.85238075 29.27142715]
[29.27142715 23.9285717 ]
[27.96190453 27.28095245]
[23.45714188 28.48571396]
[27.59523773 30.47619057]
