<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 26.39047623]
[27.49047661 22.20000076]
[26.39047623 29.27142715]
[26.18095207 22.88095284]
[26.39047623 29.27142715]
[29.27142715 23.50952339]
[26.39047623 29.27142715]
[29.27142715 23.50952339]
[27.49047661 29.8476181 ]
[29.27142715 23.50952339]
[27.90952301 29.58571434]
[29.79523849 23.03809547]
[29.00952339 27.90952301]
[23.56190491 30.89523697]
[26.6523819  29.00952339]
[29.53333282 23.29999924]
[26.6523819  29.00952339]
[29.53333282 23.29999924]
[27.90952301 29.58571434]
[29.53333282 23.29999924]
[27.90952301 29.58571434]
[29.79523849 23.03809547]
[29.00952339 27.90952301]
[23.56190491 30.89523697]
[26.6523819  29.00952339]
[29.53333282 23.29999924]
[26.6523819  29.00952339]
[29.53333282 23.29999924]
[26.6523819  29.00952339]
[29.53333282 23.29999924]
[27.90952301 29.58571434]
[29.53333282 23.29999924]
[27.90952301 29.58571434]
[29.53333282 23.29999924]
[27.90952301 29.58571434]
[29.79523849 23.03809547]
[27.90952301 29.58571434]
[29.79523849 23.03809547]
[29.00952339 27.90952301]
[23.56190491 30.89523697]
[26.6523819  29.00952339]
[29.53333282 23.29999924]
[25.13333321 27.28095245]
[29.53333282 23.29999924]
[25.13333321 26.91428566]
[28.95714188 23.35238075]
[25.13333321 26.91428566]
[28.95714188 23.35238075]
[25.13333321 26.91428566]
[28.95714188 23.35238075]
[25.13333321 26.91428566]
[28.95714188 23.35238075]
[25.13333321 26.91428566]
[27.90952301 24.50476074]
[25.13333321 26.91428566]
[27.90952301 24.50476074]
[25.13333321 26.91428566]
[27.90952301 24.50476074]
[25.13333321 26.91428566]
[27.90952301 24.50476074]
[25.13333321 26.91428566]
[27.90952301 24.50476074]
[25.13333321 26.91428566]
[27.90952301 24.50476074]
[25.13333321 26.91428566]
[27.90952301 24.50476074]
[25.13333321 26.91428566]
[25.39523697 23.71904755]
[25.13333321 26.91428566]
[25.39523697 23.71904755]
[23.98095322 24.81904793]
[25.39523697 23.71904755]
[23.98095322 24.81904793]
[25.39523697 23.71904755]
[23.98095322 24.81904793]
[25.39523697 23.71904755]
[23.09047699 24.45238113]
[25.44761848 24.55714226]
[23.09047699 24.45238113]
[25.44761848 24.55714226]
[23.09047699 24.45238113]
[25.44761848 24.55714226]
[23.09047699 24.45238113]
[24.03333282 23.45714188]
[22.82857132 23.66666603]
[24.03333282 23.45714188]
[22.46190453 23.87619019]
[23.66666603 23.45714188]
[22.46190453 23.87619019]
[23.66666603 23.45714188]
[22.46190453 23.87619019]
[23.1428566  23.35238075]
[23.35238075 22.61904716]
[22.82857132 23.45714188]
[23.29999924 22.7761898 ]
[22.82857132 23.45714188]
[23.45714188 23.1428566 ]
[22.25238037 23.29999924]
[23.40476227 23.03809547]
[21.83333397 23.66666603]
[22.51428604 22.7761898 ]
[22.25238037 21.62380981]
[22.93333435 23.24761963]
[22.25238037 21.62380981]
[22.51428604 23.1428566 ]
[22.25238037 21.88571358]
[22.25238037 22.7238102 ]
[22.56666565 22.14761925]
[21.93809509 22.61904716]
[22.46190453 22.14761925]
[21.62380981 22.7761898 ]
[22.04285812 22.40952301]
[21.72857094 21.51904678]
[21.88571358 22.30476189]
[21.72857094 21.72857094]
[21.88571358 22.30476189]
[21.83333397 21.93809509]
[21.78095245 21.1523819 ]
[21.88571358 21.93809509]
[21.78095245 21.1523819 ]
[21.62380981 22.20000076]
[21.72857094 21.51904678]
[21.46666718 22.14761925]
[21.72857094 21.72857094]
[21.46666718 22.14761925]
[21.83333397 21.93809509]
[21.78095245 21.1523819 ]
[21.62380981 21.78095245]
[21.62380981 21.04761887]
[21.41428566 22.09523773]
[21.5714283  21.41428566]
[21.72857094 22.09523773]
[21.51904678 21.62380981]
[22.20000076 21.20476151]
[21.88571358 21.72857094]
[21.62380981 22.09523773]
[22.04285812 21.93809509]
[21.62380981 22.09523773]
[22.09523773 21.88571358]
[21.51904678 22.46190453]
[21.41428566 22.09523773]
[21.5714283  21.41428566]
[21.41428566 22.09523773]
[21.51904678 21.62380981]
[21.78095245 21.10000038]
[21.88571358 21.72857094]
[21.62380981 22.09523773]
[22.04285812 21.93809509]
[21.62380981 22.09523773]
[21.62380981 21.78095245]
[21.62380981 21.04761887]
[21.93809509 22.20000076]
[21.99047661 21.51904678]
[21.93809509 22.20000076]
[21.88571358 21.72857094]
[21.72857094 22.09523773]
[21.88571358 21.72857094]
[21.72857094 22.09523773]
[22.04285812 21.93809509]
[21.62380981 22.09523773]
[21.62380981 21.78095245]
[21.62380981 21.04761887]
[21.62380981 21.88571358]
[21.78095245 21.41428566]
[21.62380981 21.88571358]
[21.5714283  21.51904678]
[21.46666718 21.78095245]
[21.5714283  21.51904678]
[21.46666718 21.78095245]
[21.25714302 21.51904678]
[21.46666718 20.94285774]
[21.72857094 21.62380981]
[21.20476151 22.04285812]
[21.1523819  21.78095245]
[21.36190414 21.30952454]
[21.46666718 21.78095245]
[21.20476151 21.41428566]
[22.04285812 21.10000038]
[21.5714283  21.51904678]
[21.30952454 21.78095245]
[21.67619133 21.67619133]
[21.30952454 21.78095245]
[21.72857094 21.62380981]
[21.20476151 22.04285812]
[21.1523819  21.78095245]
[21.36190414 21.30952454]
[21.10000038 21.72857094]
[21.20476151 21.41428566]
[21.62380981 20.99523735]
