<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.44285774 30.16190338]
[30.26666641 24.76666641]
[26.80952454 31.7857132 ]
[28.79999924 26.02380943]
[26.80952454 31.7857132 ]
[31.20952415 27.33333397]
[26.80952454 31.7857132 ]
[31.20952415 27.33333397]
[28.06666565 31.89047623]
[31.20952415 27.33333397]
[28.43333435 32.20476151]
[31.73333359 26.49523926]
[29.95238113 30.47619057]
[31.73333359 26.49523926]
[29.95238113 30.47619057]
[31.26190567 25.5       ]
[29.95238113 30.47619057]
[31.26190567 25.5       ]
[29.21904755 28.48571396]
[23.09047699 32.51904678]
[28.43333435 32.20476151]
[31.73333359 26.49523926]
[29.95238113 30.47619057]
[31.26190567 25.5       ]
[29.95238113 30.47619057]
[31.26190567 25.5       ]
[29.21904755 28.48571396]
[23.09047699 32.51904678]
[28.43333435 32.20476151]
[31.73333359 26.49523926]
[29.95238113 30.47619057]
[31.26190567 25.5       ]
[29.21904755 28.48571396]
[23.19523811 33.40952301]
[28.43333435 32.20476151]
[33.77619171 24.60952377]
[29.95238113 30.47619057]
[32.78095245 23.87619019]
[29.95238113 30.47619057]
[32.78095245 23.87619019]
[29.21904755 28.48571396]
[23.09047699 32.51904678]
[33.20000076 29.89999962]
[23.19523811 33.40952301]
[29.4285717  33.25238037]
[34.24761963 25.23809433]
[31.20952415 32.93809509]
[33.77619171 24.60952377]
[29.95238113 30.47619057]
[32.78095245 23.87619019]
[32.51904678 30.05714417]
[23.03809547 33.3571434 ]
[30.52857208 32.78095245]
[33.20000076 24.39999962]
[32.51904678 30.05714417]
[23.03809547 33.3571434 ]
[28.85238075 32.83333206]
[33.61904907 24.92380905]
[28.01428604 32.30952454]
[33.20000076 24.39999962]
[29.63809586 30.68571472]
[31.99523926 23.77142906]
[29.63809586 30.68571472]
[31.99523926 23.77142906]
[31.15714264 27.17618942]
[22.98571396 32.62380981]
[32.51904678 30.05714417]
[23.03809547 33.3571434 ]
[28.85238075 32.83333206]
[33.61904907 24.92380905]
[30.52857208 32.78095245]
[33.20000076 24.39999962]
[32.51904678 30.05714417]
[23.03809547 33.3571434 ]
[28.85238075 32.83333206]
[33.61904907 24.92380905]
[30.52857208 32.78095245]
[33.20000076 24.39999962]
[32.51904678 30.05714417]
[23.03809547 33.3571434 ]
[30.52857208 32.78095245]
[33.61904907 24.92380905]
[30.52857208 32.78095245]
[33.20000076 24.39999962]
[32.51904678 30.05714417]
[23.03809547 33.3571434 ]
[30.52857208 32.78095245]
[33.20000076 24.39999962]
[30.52857208 32.78095245]
[33.20000076 24.39999962]
[32.51904678 30.05714417]
[23.03809547 33.3571434 ]
[30.52857208 32.78095245]
[33.20000076 24.39999962]
[32.51904678 30.05714417]
[22.51428604 32.46666718]
[28.85238075 32.83333206]
[33.61904907 24.92380905]
[30.52857208 32.78095245]
[33.20000076 24.39999962]
[29.63809586 30.68571472]
[33.20000076 24.39999962]
[32.51904678 30.05714417]
[23.03809547 33.3571434 ]
[30.52857208 32.78095245]
[33.20000076 24.39999962]
[32.51904678 30.05714417]
[22.51428604 32.46666718]
[28.85238075 32.83333206]
[33.61904907 24.92380905]
[28.01428604 32.30952454]
[33.20000076 24.39999962]
[29.63809586 30.68571472]
[33.20000076 24.39999962]
[29.63809586 30.68571472]
[31.99523926 23.77142906]
[31.15714264 27.17618942]
[22.98571396 32.62380981]
[32.51904678 30.05714417]
[22.51428604 32.46666718]
[28.85238075 32.83333206]
[33.61904907 24.92380905]
[30.52857208 32.78095245]
[33.20000076 24.39999962]
[32.51904678 30.05714417]
[22.51428604 32.46666718]
[28.85238075 32.83333206]
[33.61904907 24.92380905]
[28.01428604 32.30952454]
[33.20000076 24.39999962]
[29.63809586 30.68571472]
[33.20000076 24.39999962]
[29.63809586 30.68571472]
[31.99523926 23.77142906]
[31.15714264 27.17618942]
[22.98571396 32.62380981]
[32.51904678 30.05714417]
[22.51428604 32.46666718]
[28.85238075 32.83333206]
[33.61904907 24.92380905]
[30.52857208 32.78095245]
[33.20000076 24.39999962]
[32.51904678 30.05714417]
[22.51428604 32.46666718]
[28.85238075 32.83333206]
[33.61904907 24.92380905]
[28.01428604 32.30952454]
[33.20000076 24.39999962]
[29.63809586 30.68571472]
[33.20000076 24.39999962]
[29.63809586 30.68571472]
[31.99523926 23.77142906]
[27.70000076 27.0714283 ]
[22.82857132 31.41904831]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.51428604 30.89523697]
[27.75238037 31.        ]
[32.20476151 23.9285717 ]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[28.27619171 29.63809586]
[31.31428528 23.35238075]
[28.27619171 29.63809586]
[30.16190338 23.03809547]
[29.69047546 26.18095207]
[22.82857132 31.41904831]
[30.94762039 28.95714188]
[22.51428604 30.89523697]
[27.75238037 31.        ]
[32.20476151 23.9285717 ]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.51428604 30.89523697]
[27.75238037 31.        ]
[32.20476151 23.9285717 ]
[27.01904678 30.79047585]
[31.31428528 23.35238075]
[28.27619171 29.63809586]
[31.31428528 23.35238075]
[28.27619171 29.63809586]
[30.16190338 23.03809547]
[29.69047546 26.18095207]
[22.82857132 31.41904831]
[30.94762039 28.95714188]
[22.51428604 30.89523697]
[27.75238037 31.        ]
[32.20476151 23.9285717 ]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[27.75238037 31.        ]
[32.20476151 23.9285717 ]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[27.75238037 31.        ]
[32.20476151 23.9285717 ]
[27.01904678 30.79047585]
[31.31428528 23.35238075]
[28.27619171 29.63809586]
[30.16190338 23.03809547]
[28.27619171 29.63809586]
[30.16190338 23.03809547]
[29.69047546 26.18095207]
[22.82857132 31.41904831]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[27.75238037 31.        ]
[32.20476151 23.9285717 ]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[27.75238037 31.        ]
[32.20476151 23.9285717 ]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[29.11428452 31.05237961]
[32.20476151 23.9285717 ]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[29.11428452 31.05237961]
[32.20476151 23.9285717 ]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[29.11428452 31.05237961]
[32.20476151 23.9285717 ]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.51428604 30.89523697]
[27.75238037 31.        ]
[32.20476151 23.9285717 ]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[28.27619171 29.63809586]
[31.31428528 23.35238075]
[28.27619171 29.63809586]
[30.16190338 23.03809547]
[29.69047546 26.18095207]
[22.82857132 31.41904831]
[30.94762039 28.95714188]
[22.51428604 30.89523697]
[27.75238037 31.        ]
[32.20476151 23.9285717 ]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[27.75238037 31.        ]
[32.20476151 23.9285717 ]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[28.27619171 29.63809586]
[30.16190338 23.03809547]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[27.75238037 31.        ]
[32.20476151 23.9285717 ]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[28.27619171 29.63809586]
[30.16190338 23.03809547]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[27.75238037 31.        ]
[32.20476151 23.9285717 ]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[28.27619171 29.63809586]
[30.16190338 23.03809547]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[27.75238037 31.        ]
[32.20476151 23.9285717 ]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[27.75238037 31.        ]
[32.20476151 23.9285717 ]
[27.01904678 30.79047585]
[31.31428528 23.35238075]
[28.27619171 29.63809586]
[30.16190338 23.03809547]
[29.69047546 26.18095207]
[22.88095284 32.09999847]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[27.75238037 31.        ]
[32.20476151 23.9285717 ]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[29.11428452 31.05237961]
[32.20476151 23.9285717 ]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[29.11428452 31.05237961]
[32.20476151 23.9285717 ]
[27.01904678 30.79047585]
[31.31428528 23.35238075]
[28.27619171 29.63809586]
[30.16190338 23.03809547]
[29.69047546 26.18095207]
[22.88095284 32.09999847]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[29.11428452 31.05237961]
[32.20476151 23.9285717 ]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.51428604 30.89523697]
[27.75238037 31.        ]
[32.20476151 23.9285717 ]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
[28.27619171 29.63809586]
[31.31428528 23.35238075]
[30.94762039 28.95714188]
[22.88095284 32.09999847]
[29.11428452 31.05237961]
[31.31428528 23.35238075]
