<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.8476181 32.1523819]
[33.82857132 29.4285717 ]
[30.10952377 33.61904907]
[33.04285812 30.37142944]
[30.10952377 33.61904907]
[34.77142715 31.7857132 ]
[30.10952377 33.61904907]
[34.77142715 31.7857132 ]
[31.10476303 33.82857132]
[34.77142715 31.7857132 ]
[30.26666641 32.83333206]
[33.93333435 30.26666641]
[30.89523697 32.51904678]
[33.93333435 30.26666641]
[30.89523697 32.51904678]
[33.93333435 30.26666641]
[30.89523697 32.51904678]
[33.93333435 30.26666641]
[30.84285736 32.46666718]
[32.99047852 30.2142868 ]
[30.84285736 32.46666718]
[32.99047852 30.2142868 ]
[30.84285736 32.46666718]
[32.99047852 30.2142868 ]
[30.84285736 32.46666718]
[33.51428604 29.53333282]
[32.30952454 32.1523819 ]
[26.60000038 32.88571548]
[32.78095245 32.93809509]
[33.51428604 29.53333282]
[32.78095245 32.93809509]
[33.51428604 29.53333282]
[32.30952454 32.1523819 ]
[28.53809547 34.1428566 ]
[33.98571396 32.99047852]
[28.11904716 34.40476227]
[33.98571396 32.99047852]
[28.11904716 34.40476227]
[33.98571396 32.99047852]
[28.11904716 34.40476227]
[34.40476227 33.3571434 ]
[27.75238037 34.19523621]
[33.40952301 33.40952301]
[27.22857094 33.20000076]
[31.94285583 33.30476379]
[33.98571396 29.58571434]
[33.40952301 33.40952301]
[27.22857094 33.20000076]
[31.94285583 33.30476379]
[33.98571396 29.58571434]
[34.40476227 33.3571434 ]
[27.75238037 34.19523621]
[33.40952301 33.40952301]
[27.22857094 33.20000076]
[31.94285583 33.30476379]
[33.98571396 29.58571434]
[33.40952301 33.40952301]
[27.22857094 33.20000076]
[31.94285583 33.30476379]
[33.98571396 29.58571434]
[33.40952301 33.40952301]
[27.22857094 33.20000076]
[31.94285583 33.30476379]
[33.98571396 29.58571434]
[33.40952301 33.40952301]
[27.22857094 33.20000076]
[31.94285583 33.30476379]
[33.98571396 29.58571434]
[34.40476227 33.3571434 ]
[27.75238037 34.19523621]
[31.94285583 33.30476379]
[33.98571396 29.58571434]
[34.40476227 33.3571434 ]
[27.75238037 34.19523621]
[33.40952301 33.40952301]
[27.22857094 33.20000076]
[31.94285583 33.30476379]
[33.98571396 29.58571434]
[31.89047623 33.25238037]
[33.98571396 29.58571434]
[32.83333206 32.99047852]
[34.56190491 29.48095322]
[32.78095245 32.93809509]
[33.51428604 29.53333282]
[28.90476227 29.4285717 ]
[30.31904793 27.59523773]
[29.79523849 29.53333282]
[26.2857132  30.00476074]
[29.79523849 29.53333282]
[26.2857132  30.00476074]
[29.79523849 29.53333282]
[26.2857132  30.00476074]
[34.40476227 33.3571434 ]
[25.97142792 29.69047546]
[33.40952301 33.40952301]
[27.22857094 33.20000076]
[31.94285583 33.30476379]
[34.35237885 27.33333397]
[33.40952301 33.40952301]
[27.75238037 34.19523621]
[33.40952301 33.40952301]
[27.22857094 33.20000076]
[31.94285583 33.30476379]
[33.98571396 29.58571434]
[33.40952301 33.40952301]
[27.22857094 33.20000076]
[31.94285583 33.30476379]
[33.98571396 29.58571434]
[29.53333282 29.4285717 ]
[25.65714264 28.69523811]
[31.94285583 33.30476379]
[33.98571396 29.58571434]
[29.53333282 29.4285717 ]
[25.65714264 28.69523811]
[31.94285583 33.30476379]
[30.52857208 27.22857094]
[30.2142868  29.79523849]
[25.97142792 29.69047546]
[29.53333282 29.4285717 ]
[25.65714264 28.69523811]
[31.94285583 33.30476379]
[33.98571396 29.58571434]
[29.53333282 29.4285717 ]
[25.65714264 28.69523811]
[29.00952339 29.4285717 ]
[30.52857208 27.22857094]
[28.38095284 29.11428452]
[31.10476303 27.01904678]
[29.00952339 29.37619019]
[30.94762039 27.33333397]
[28.90476227 29.4285717 ]
[30.31904793 27.59523773]
[29.79523849 29.53333282]
[26.2857132  30.00476074]
[29.79523849 29.53333282]
[26.2857132  30.00476074]
[30.2142868  29.79523849]
[25.97142792 29.69047546]
[29.53333282 29.4285717 ]
[25.65714264 28.69523811]
[29.00952339 29.4285717 ]
[30.52857208 27.22857094]
[29.53333282 29.4285717 ]
[25.65714264 28.69523811]
[29.00952339 29.4285717 ]
[30.52857208 27.22857094]
[29.53333282 29.4285717 ]
[25.65714264 28.69523811]
[29.00952339 29.4285717 ]
[30.52857208 27.22857094]
[28.38095284 29.11428452]
[31.10476303 27.01904678]
[29.00952339 29.37619019]
[30.94762039 27.33333397]
[29.79523849 29.53333282]
[26.2857132  30.00476074]
[30.2142868  29.79523849]
[25.97142792 29.69047546]
[29.53333282 29.4285717 ]
[25.65714264 28.69523811]
[29.00952339 29.4285717 ]
[30.52857208 27.22857094]
[29.53333282 29.4285717 ]
[25.65714264 28.69523811]
[29.00952339 29.4285717 ]
[30.52857208 27.22857094]
[29.53333282 29.4285717 ]
[25.65714264 28.69523811]
[29.00952339 29.4285717 ]
[30.52857208 27.22857094]
[29.53333282 29.4285717 ]
[25.65714264 28.69523811]
[29.00952339 29.4285717 ]
[30.52857208 27.22857094]
[28.38095284 29.11428452]
[31.10476303 27.01904678]
[29.00952339 29.37619019]
[30.94762039 27.33333397]
[29.79523849 29.53333282]
[26.2857132  30.00476074]
[30.2142868  29.79523849]
[26.2857132  30.00476074]
[30.2142868  29.79523849]
[25.97142792 29.69047546]
[29.53333282 29.4285717 ]
[25.65714264 28.69523811]
[29.00952339 29.4285717 ]
[30.52857208 27.22857094]
[29.53333282 29.4285717 ]
[25.65714264 28.69523811]
[29.00952339 29.4285717 ]
[30.52857208 27.22857094]
[29.53333282 29.4285717 ]
[25.65714264 28.69523811]
[27.96190453 29.21904755]
[30.52857208 27.22857094]
[28.38095284 29.11428452]
[31.10476303 27.01904678]
[29.00952339 29.37619019]
[30.94762039 27.33333397]
[28.90476227 29.4285717 ]
[30.31904793 27.59523773]
[28.90476227 29.4285717 ]
[30.31904793 27.59523773]
[29.74285698 29.37619019]
[26.60000038 30.42380905]
[29.79523849 29.53333282]
[26.2857132  30.00476074]
[29.79523849 29.53333282]
[26.2857132  30.00476074]
[30.2142868  29.79523849]
[25.97142792 29.69047546]
