<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 26.75714302]
[26.49523926 21.5714283 ]
[25.81428528 28.48571396]
[25.29047585 22.14761925]
[25.81428528 28.48571396]
[29.00952339 22.56666565]
[25.81428528 28.48571396]
[29.00952339 22.56666565]
[27.12380981 28.53809547]
[29.00952339 22.56666565]
[27.49047661 29.79523849]
[29.79523849 22.40952301]
[29.37619019 27.0714283 ]
[23.29999924 29.63809586]
[25.97142792 29.63809586]
[29.79523849 22.7238102 ]
[25.97142792 29.63809586]
[29.79523849 22.7238102 ]
[27.49047661 29.79523849]
[29.79523849 22.7238102 ]
[27.49047661 29.79523849]
[29.79523849 22.40952301]
[29.37619019 27.0714283 ]
[23.29999924 29.63809586]
[25.97142792 29.63809586]
[29.79523849 22.7238102 ]
[25.97142792 29.63809586]
[29.79523849 22.7238102 ]
[25.97142792 29.63809586]
[29.79523849 22.7238102 ]
[27.49047661 29.79523849]
[29.79523849 22.7238102 ]
[27.49047661 29.79523849]
[29.79523849 22.7238102 ]
[27.49047661 29.79523849]
[29.79523849 22.40952301]
[27.49047661 29.79523849]
[29.79523849 22.40952301]
[29.37619019 27.0714283 ]
[23.29999924 29.63809586]
[25.97142792 29.63809586]
[29.79523849 22.7238102 ]
[24.60952377 27.8571434 ]
[29.79523849 22.7238102 ]
[24.92380905 28.6428566 ]
[30.47619057 22.82857132]
[24.92380905 28.6428566 ]
[30.47619057 22.82857132]
[24.92380905 28.6428566 ]
[30.47619057 22.82857132]
[24.92380905 28.6428566 ]
[30.47619057 22.82857132]
[24.92380905 28.6428566 ]
[29.63809586 25.08095169]
[24.92380905 28.6428566 ]
[29.63809586 25.08095169]
[24.92380905 28.6428566 ]
[29.63809586 25.08095169]
[24.92380905 28.6428566 ]
[29.63809586 25.08095169]
[24.92380905 28.6428566 ]
[29.63809586 25.08095169]
[24.92380905 28.6428566 ]
[29.63809586 25.08095169]
[24.92380905 28.6428566 ]
[29.63809586 25.08095169]
[24.92380905 28.6428566 ]
[25.91904831 23.9285717 ]
[24.92380905 28.6428566 ]
[25.91904831 23.9285717 ]
[23.77142906 26.02380943]
[25.91904831 23.9285717 ]
[23.77142906 26.02380943]
[25.91904831 23.9285717 ]
[23.77142906 26.02380943]
[25.91904831 23.9285717 ]
[22.88095284 25.34285736]
[25.23809433 25.39523697]
[24.19047546 21.04761887]
[25.23809433 25.39523697]
[24.19047546 21.04761887]
[28.06666565 27.28095245]
[23.50952339 27.38571358]
[25.23809433 25.39523697]
[26.86190414 21.5714283 ]
[27.33333397 26.60000038]
[23.61428642 26.91428566]
[24.87142944 25.02857208]
[26.44285774 21.72857094]
[26.49523926 27.0714283 ]
[30.63333321 21.78095245]
[27.54285812 27.12380981]
[23.61428642 26.91428566]
[26.49523926 27.0714283 ]
[30.63333321 21.78095245]
[26.49523926 27.0714283 ]
[30.63333321 21.78095245]
[27.54285812 27.12380981]
[24.08571434 28.06666565]
[26.49523926 27.0714283 ]
[30.63333321 21.78095245]
[27.54285812 27.12380981]
[23.19523811 26.80952454]
[26.49523926 27.0714283 ]
[30.63333321 21.78095245]
[26.49523926 27.0714283 ]
[30.63333321 21.78095245]
[27.54285812 27.12380981]
[23.19523811 26.80952454]
[26.49523926 27.0714283 ]
[30.63333321 21.78095245]
[25.29047585 26.02380943]
[30.63333321 21.78095245]
[25.91904831 26.2857132 ]
[30.58095169 21.83333397]
[27.01904678 24.92380905]
[23.71904755 26.54761887]
[25.29047585 26.02380943]
[30.63333321 21.78095245]
[25.91904831 26.2857132 ]
[28.38095284 22.20000076]
[27.01904678 24.92380905]
[23.19523811 26.80952454]
[25.29047585 26.02380943]
[28.59047699 22.25238037]
[25.91904831 26.2857132 ]
[28.59047699 22.25238037]
[25.91904831 26.2857132 ]
[28.38095284 22.20000076]
[27.01904678 24.92380905]
[23.71904755 26.54761887]
[25.29047585 26.02380943]
[28.59047699 22.25238037]
[25.91904831 26.2857132 ]
[28.38095284 22.20000076]
[27.01904678 24.92380905]
[23.19523811 26.80952454]
[25.29047585 26.02380943]
[28.59047699 22.25238037]
[25.29047585 26.02380943]
[28.59047699 22.25238037]
[25.91904831 26.2857132 ]
[28.38095284 22.20000076]
[25.91904831 26.2857132 ]
[28.38095284 22.20000076]
[27.01904678 24.92380905]
[23.71904755 26.54761887]
[25.29047585 26.02380943]
[28.59047699 22.25238037]
[25.91904831 26.2857132 ]
[28.59047699 22.25238037]
[25.91904831 26.2857132 ]
[28.38095284 22.20000076]
[27.01904678 24.92380905]
[23.19523811 26.80952454]
[25.29047585 26.02380943]
[28.59047699 22.25238037]
[25.29047585 26.02380943]
[28.59047699 22.25238037]
[25.91904831 26.2857132 ]
[28.59047699 22.25238037]
[25.91904831 26.2857132 ]
[28.38095284 22.20000076]
[25.39523697 23.40476227]
[22.82857132 25.02857208]
[24.45238113 23.98095322]
[22.7238102  24.19047546]
[23.40476227 23.29999924]
[22.40952301 23.61428642]
[23.40476227 23.29999924]
[22.40952301 23.61428642]
[22.88095284 23.09047699]
[23.45714188 21.5714283 ]
[22.88095284 23.09047699]
[23.50952339 22.14761925]
[22.88095284 23.09047699]
[23.50952339 22.14761925]
[22.3571434  22.67142868]
[23.50952339 22.14761925]
[21.93809509 22.61904716]
[23.19523811 22.40952301]
[21.93809509 22.61904716]
[23.19523811 22.40952301]
[21.93809509 22.61904716]
[23.03809547 22.3571434 ]
[21.72857094 22.61904716]
[22.56666565 22.25238037]
[21.72857094 22.61904716]
[22.56666565 22.25238037]
[21.72857094 22.61904716]
[22.20000076 22.25238037]
[22.7238102  21.83333397]
[22.20000076 22.25238037]
[22.3571434  21.72857094]
[21.83333397 22.14761925]
[22.20000076 21.93809509]
[21.78095245 21.83333397]
[22.04285812 21.83333397]
[21.5714283  21.83333397]
[21.93809509 21.72857094]
[21.5714283  21.83333397]
[21.83333397 21.78095245]
[21.5714283  21.83333397]
[21.46666718 21.67619133]
[21.67619133 21.78095245]
[21.88571358 21.10000038]
[21.67619133 21.51904678]
[21.30952454 21.62380981]
[21.5714283  21.51904678]
[21.30952454 21.62380981]
[21.30952454 21.46666718]
[21.5714283  21.62380981]
[21.78095245 21.30952454]
[21.67619133 21.51904678]
[21.1523819  21.41428566]
[21.5714283  21.51904678]
[21.1523819  21.41428566]
[21.30952454 21.46666718]
[21.67619133 21.51904678]
[21.1523819  21.41428566]
[21.5714283  21.51904678]
