<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.27619171]
[29.06190491 22.3571434 ]
[27.54285812 31.15714264]
[27.96190453 23.09047699]
[27.54285812 31.15714264]
[30.79047585 23.50952339]
[27.54285812 31.15714264]
[30.79047585 23.50952339]
[28.90476227 31.20952415]
[30.79047585 23.50952339]
[29.16666794 32.46666718]
[31.68095207 23.71904755]
[31.10476303 29.63809586]
[24.08571434 31.41904831]
[27.54285812 32.25714111]
[31.7857132 23.9285717]
[27.54285812 32.25714111]
[31.7857132 23.9285717]
[29.16666794 32.46666718]
[31.7857132 23.9285717]
[29.16666794 32.46666718]
[31.68095207 23.71904755]
[31.10476303 29.63809586]
[24.08571434 31.41904831]
[27.54285812 32.25714111]
[31.7857132 23.9285717]
[27.54285812 32.25714111]
[31.7857132 23.9285717]
[27.54285812 32.25714111]
[31.7857132 23.9285717]
[29.16666794 32.46666718]
[31.7857132 23.9285717]
[29.16666794 32.46666718]
[31.7857132 23.9285717]
[29.16666794 32.46666718]
[31.68095207 23.71904755]
[29.16666794 32.46666718]
[31.68095207 23.71904755]
[31.10476303 29.63809586]
[24.08571434 31.41904831]
[27.54285812 32.25714111]
[31.7857132 23.9285717]
[25.60476303 30.73809433]
[31.7857132 23.9285717]
[25.5 31. ]
[31.68095207 23.9285717 ]
[25.5 31. ]
[31.68095207 23.9285717 ]
[25.5 31. ]
[31.68095207 23.9285717 ]
[25.5 31. ]
[31.68095207 23.9285717 ]
[25.5 31. ]
[30.68571472 25.55238152]
[25.5 31. ]
[30.68571472 25.55238152]
[25.5 31. ]
[30.68571472 25.55238152]
[25.5 31. ]
[30.68571472 25.55238152]
[25.5 31. ]
[30.68571472 25.55238152]
[25.5 31. ]
[30.68571472 25.55238152]
[25.5 31. ]
[30.68571472 25.55238152]
[25.5 31. ]
[28.38095284 24.7142868 ]
[25.5 31. ]
[28.38095284 24.7142868 ]
[24.92380905 27.75238037]
[28.38095284 24.7142868 ]
[24.92380905 27.75238037]
[28.38095284 24.7142868 ]
[24.92380905 27.75238037]
[28.38095284 24.7142868 ]
[24.13809586 26.44285774]
[27.54285812 27.43809509]
[24.13809586 26.44285774]
[27.54285812 27.43809509]
[24.13809586 26.44285774]
[27.54285812 27.43809509]
[24.13809586 26.44285774]
[24.50476074 24.97619057]
[25.76190567 21.83333397]
[26.2857132  27.70000076]
[28.11904716 22.3571434 ]
[25.5        26.75714302]
[27.12380981 22.7761898 ]
[25.5        26.75714302]
[27.12380981 22.7761898 ]
[25.5        26.75714302]
[27.12380981 22.7761898 ]
[25.5        26.75714302]
[27.12380981 22.7761898 ]
[25.5        26.75714302]
[27.12380981 22.7761898 ]
[24.08571434 26.6523819 ]
[27.12380981 22.7761898 ]
[24.08571434 26.6523819 ]
[26.70476151 23.35238075]
[24.08571434 26.6523819 ]
[26.70476151 23.35238075]
[24.08571434 26.6523819 ]
[26.70476151 23.35238075]
[24.08571434 26.6523819 ]
[26.70476151 23.35238075]
[24.08571434 26.6523819 ]
[26.70476151 23.35238075]
[24.08571434 26.6523819 ]
[26.70476151 23.35238075]
[23.66666603 25.76190567]
[26.70476151 23.35238075]
[23.66666603 25.76190567]
[25.97142792 25.13333321]
[23.66666603 25.76190567]
[24.55714226 23.56190491]
[22.88095284 23.9285717 ]
[23.98095322 23.56190491]
[22.88095284 23.9285717 ]
[23.98095322 23.56190491]
[22.67142868 23.98095322]
[23.50952339 23.35238075]
[22.67142868 23.98095322]
[23.50952339 23.35238075]
[22.67142868 23.98095322]
[22.82857132 23.40476227]
[24.7142868  21.99047661]
[22.82857132 23.40476227]
[24.7142868  21.99047661]
[22.46190453 23.1428566 ]
[23.19523811 22.20000076]
[22.30476189 22.7761898 ]
[22.7761898  22.04285812]
[22.20000076 22.93333435]
[22.61904716 21.88571358]
[22.20000076 22.93333435]
[22.46190453 22.14761925]
[22.20000076 22.93333435]
[22.3571434  22.09523773]
[22.20000076 22.93333435]
[22.20000076 22.30476189]
[22.51428604 21.67619133]
[21.99047661 22.30476189]
[22.14761925 21.83333397]
[21.99047661 22.30476189]
[22.04285812 21.88571358]
[21.99047661 22.30476189]
[21.99047661 22.09523773]
[22.14761925 21.83333397]
