<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.16666794]
[29.11428452 22.88095284]
[26.39047623 30.42380905]
[27.8571434  23.77142906]
[26.39047623 30.42380905]
[31.41904831 24.29523849]
[26.39047623 30.42380905]
[31.41904831 24.29523849]
[27.64761925 30.31904793]
[31.41904831 24.29523849]
[27.75238037 30.31904793]
[30.68571472 24.13809586]
[29.89999962 27.8571434 ]
[22.98571396 29.95238113]
[26.23333359 30.73809433]
[31.73333359 24.7142868 ]
[26.23333359 30.73809433]
[31.73333359 24.7142868 ]
[27.75238037 30.31904793]
[31.73333359 24.7142868 ]
[27.75238037 30.31904793]
[30.68571472 24.13809586]
[29.89999962 27.8571434 ]
[22.98571396 29.95238113]
[26.23333359 30.73809433]
[31.73333359 24.7142868 ]
[26.23333359 30.73809433]
[31.73333359 24.7142868 ]
[26.23333359 30.73809433]
[31.73333359 24.7142868 ]
[27.75238037 30.31904793]
[31.73333359 24.7142868 ]
[27.75238037 30.31904793]
[31.73333359 24.7142868 ]
[27.75238037 30.31904793]
[30.68571472 24.13809586]
[27.75238037 30.31904793]
[30.68571472 24.13809586]
[29.89999962 27.8571434 ]
[22.98571396 29.95238113]
[26.23333359 30.73809433]
[31.73333359 24.7142868 ]
[24.55714226 29.8476181 ]
[31.73333359 24.7142868 ]
[25.02857208 30.37142944]
[31.41904831 24.92380905]
[25.02857208 30.37142944]
[31.41904831 24.92380905]
[25.02857208 30.37142944]
[31.41904831 24.92380905]
[25.02857208 30.37142944]
[31.41904831 24.92380905]
[25.02857208 30.37142944]
[30.63333321 26.49523926]
[25.02857208 30.37142944]
[30.63333321 26.49523926]
[25.02857208 30.37142944]
[30.63333321 26.49523926]
[25.02857208 30.37142944]
[30.63333321 26.49523926]
[25.02857208 30.37142944]
[30.63333321 26.49523926]
[25.02857208 30.37142944]
[30.63333321 26.49523926]
[25.02857208 30.37142944]
[30.63333321 26.49523926]
[25.02857208 30.37142944]
[27.8571434  25.65714264]
[25.02857208 30.37142944]
[27.8571434  25.65714264]
[24.03333282 28.27619171]
[27.8571434  25.65714264]
[24.03333282 28.27619171]
[27.8571434  25.65714264]
[24.03333282 28.27619171]
[27.8571434  25.65714264]
[22.98571396 27.8571434 ]
[27.0714283  28.01428604]
[25.34285736 22.46190453]
[27.0714283  28.01428604]
[25.34285736 22.46190453]
[29.53333282 30.26666641]
[32.46666718 23.29999924]
[29.53333282 30.26666641]
[31.05237961 22.82857132]
[30.16190338 26.23333359]
[24.87142944 29.4285717 ]
[30.26666641 28.85238075]
[24.24285698 29.74285698]
[29.21904755 29.74285698]
[31.62857056 23.24761963]
[30.26666641 28.85238075]
[24.24285698 29.74285698]
[29.21904755 29.74285698]
[31.62857056 23.24761963]
[30.26666641 28.85238075]
[24.24285698 29.74285698]
[29.21904755 29.74285698]
[31.62857056 23.24761963]
[28.95714188 30.05714417]
[31.05237961 22.82857132]
[29.48095322 27.28095245]
[24.87142944 29.4285717 ]
[30.26666641 28.85238075]
[24.24285698 29.74285698]
[29.21904755 29.74285698]
[31.62857056 23.24761963]
[28.95714188 30.05714417]
[31.05237961 22.82857132]
[29.48095322 27.28095245]
[24.87142944 29.4285717 ]
[28.95714188 30.05714417]
[31.05237961 22.82857132]
[29.48095322 27.28095245]
[24.87142944 29.4285717 ]
[28.95714188 30.05714417]
[31.05237961 22.82857132]
[29.48095322 27.28095245]
[24.87142944 29.4285717 ]
[28.95714188 30.05714417]
[31.05237961 22.82857132]
[29.48095322 27.28095245]
[24.87142944 29.4285717 ]
[30.26666641 28.85238075]
[24.24285698 29.74285698]
[27.80476189 30.73809433]
[31.62857056 23.24761963]
[28.95714188 30.05714417]
[31.05237961 22.82857132]
[29.48095322 27.28095245]
