<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 27.28095245]
[29.32381058 22.61904716]
[26.80952454 28.95714188]
[28.79999924 23.24761963]
[26.80952454 28.95714188]
[30.94762039 23.77142906]
[26.80952454 28.95714188]
[30.94762039 23.77142906]
[28.85238075 28.69523811]
[23.03809547 27.22857094]
[26.80952454 28.95714188]
[28.79999924 23.24761963]
[26.80952454 28.95714188]
[30.94762039 24.03333282]
[26.6523819 29.8476181]
[30.94762039 24.03333282]
[26.6523819 29.8476181]
[30.94762039 24.03333282]
[26.6523819 29.8476181]
[30.94762039 24.03333282]
[29.06190491 29.69047546]
[30.94762039 24.03333282]
[29.06190491 29.69047546]
[30.79047585 23.45714188]
[29.06190491 29.69047546]
[30.79047585 23.45714188]
[29.06190491 29.69047546]
[30.79047585 23.45714188]
[30.05714417 27.8571434 ]
[22.93333435 30.52857208]
[26.6523819 29.8476181]
[30.94762039 24.03333282]
[24.81904793 28.32857132]
[30.94762039 24.03333282]
[24.81904793 28.32857132]
[30.94762039 24.03333282]
[24.81904793 28.32857132]
[30.94762039 24.03333282]
[24.81904793 28.32857132]
[30.94762039 24.03333282]
[24.66190529 29.16666794]
[29.95238113 25.81428528]
[24.66190529 29.16666794]
[29.95238113 25.81428528]
[24.66190529 29.16666794]
[29.95238113 25.81428528]
[24.66190529 29.16666794]
[29.95238113 25.81428528]
[24.66190529 29.16666794]
[29.95238113 25.81428528]
[24.66190529 29.16666794]
[29.95238113 25.81428528]
[24.66190529 29.16666794]
[29.95238113 25.81428528]
[24.66190529 29.16666794]
[27.54285812 24.7142868 ]
[24.66190529 29.16666794]
[27.54285812 24.7142868 ]
[23.71904755 26.91428566]
[27.54285812 24.7142868 ]
[23.71904755 26.91428566]
[27.54285812 24.7142868 ]
[23.71904755 26.91428566]
[27.54285812 24.7142868 ]
[22.88095284 26.33809471]
[26.75714302 26.91428566]
[25.5        21.51904678]
[26.75714302 26.91428566]
