<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.27619171]
[29.4285717  24.03333282]
[26.80952454 30.79047585]
[28.69523811 24.60952377]
[26.80952454 30.79047585]
[31.7857132  25.60476303]
[26.80952454 30.79047585]
[31.7857132  25.60476303]
[27.70000076 30.26666641]
[31.7857132  25.60476303]
[28.59047699 31.15714264]
[32.1523819  24.66190529]
[30.00476074 28.32857132]
[22.88095284 32.09999847]
[27.17618942 31.62857056]
[32.20476151 25.55238152]
[27.17618942 31.62857056]
[32.20476151 25.55238152]
[28.59047699 31.15714264]
[32.20476151 25.55238152]
[28.59047699 31.15714264]
[32.1523819  24.66190529]
[30.00476074 28.32857132]
[22.88095284 32.09999847]
[27.17618942 31.62857056]
[32.20476151 25.55238152]
[27.17618942 31.62857056]
[32.20476151 25.55238152]
[27.17618942 31.62857056]
[32.20476151 25.55238152]
[28.59047699 31.15714264]
[32.20476151 25.55238152]
[28.59047699 31.15714264]
[32.20476151 25.55238152]
[28.59047699 31.15714264]
[32.1523819  24.66190529]
[28.59047699 31.15714264]
[32.1523819  24.66190529]
[30.00476074 28.32857132]
[22.88095284 32.09999847]
[27.17618942 31.62857056]
[32.20476151 25.55238152]
[25.23809433 29.63809586]
[32.20476151 25.55238152]
[25.91904831 30.52857208]
[31.7857132  25.81428528]
[25.91904831 30.52857208]
[31.7857132  25.81428528]
[25.91904831 30.52857208]
[31.7857132  25.81428528]
[25.91904831 30.52857208]
[31.7857132  25.81428528]
[25.91904831 30.52857208]
[31.20952415 27.64761925]
[25.91904831 30.52857208]
[31.20952415 27.64761925]
[25.91904831 30.52857208]
[31.20952415 27.64761925]
[25.91904831 30.52857208]
[31.20952415 27.64761925]
[25.91904831 30.52857208]
[31.20952415 27.64761925]
[25.91904831 30.52857208]
[31.20952415 27.64761925]
[25.91904831 30.52857208]
[31.20952415 27.64761925]
[25.91904831 30.52857208]
[27.96190453 26.02380943]
[25.91904831 30.52857208]
[27.96190453 26.02380943]
[24.92380905 27.64761925]
[27.96190453 26.02380943]
[24.92380905 27.64761925]
[27.96190453 26.02380943]
[24.92380905 27.64761925]
[27.96190453 26.02380943]
[24.45238113 27.12380981]
[27.01904678 28.11904716]
[26.49523926 22.51428604]
[27.01904678 28.11904716]
[26.49523926 22.51428604]
[29.8476181  30.58095169]
[31.15714264 23.87619019]
[29.8476181  30.58095169]
[30.2142868  23.66666603]
[30.79047585 26.96666718]
[24.97619057 30.68571472]
[30.94762039 28.95714188]
[24.97619057 30.89523697]
[29.79523849 30.2142868 ]
[30.79047585 23.87619019]
[30.94762039 28.95714188]
[24.97619057 30.89523697]
[29.79523849 30.2142868 ]
[30.79047585 23.87619019]
[30.94762039 28.95714188]
[24.97619057 30.89523697]
[29.79523849 30.2142868 ]
[30.79047585 23.87619019]
[30.2142868  30.16190338]
[24.97619057 30.89523697]
[29.06190491 31.15714264]
[30.79047585 23.87619019]
[30.2142868  30.16190338]
[24.97619057 30.89523697]
[29.06190491 31.15714264]
[30.79047585 23.87619019]
[30.2142868  30.16190338]
[24.97619057 30.89523697]
[29.06190491 31.15714264]
[30.79047585 23.87619019]
[30.2142868  30.16190338]
[24.97619057 30.89523697]
[29.06190491 31.15714264]
[30.79047585 23.87619019]
[29.06190491 31.15714264]
[30.79047585 23.87619019]
[30.2142868  30.16190338]
[24.29523849 29.48095322]
[29.06190491 31.15714264]
[30.79047585 23.87619019]
[30.2142868  30.16190338]
[24.29523849 29.48095322]
[29.06190491 31.15714264]
[30.79047585 23.87619019]
[29.06190491 31.15714264]
[30.79047585 23.87619019]
[30.2142868  30.16190338]
[24.29523849 29.48095322]
[27.43809509 30.47619057]
[30.79047585 23.87619019]
[27.43809509 30.47619057]
[30.16190338 24.7142868 ]
[28.11904716 29.74285698]
[29.89999962 24.3476181 ]
[28.11904716 29.74285698]
[29.89999962 24.3476181 ]
[28.85238075 27.90952301]
[24.08571434 29.48095322]
[28.11904716 29.74285698]
[30.16190338 24.7142868 ]
[28.11904716 29.74285698]
[29.89999962 24.3476181 ]
[28.85238075 27.90952301]
[24.08571434 29.48095322]
[27.43809509 30.47619057]
[30.16190338 24.7142868 ]
[28.11904716 29.74285698]
[29.89999962 24.3476181 ]
[28.11904716 29.74285698]
[29.89999962 24.3476181 ]
[28.85238075 27.90952301]
[24.08571434 29.48095322]
[27.43809509 30.47619057]
[30.16190338 24.7142868 ]
[28.11904716 29.74285698]
[29.89999962 24.3476181 ]
[28.11904716 29.74285698]
[29.89999962 24.3476181 ]
[28.85238075 27.90952301]
[24.08571434 29.48095322]
[27.43809509 30.47619057]
[30.16190338 24.7142868 ]
[28.11904716 29.74285698]
[29.89999962 24.3476181 ]
[28.11904716 29.74285698]
[29.89999962 24.3476181 ]
[26.86190414 26.91428566]
[27.22857094 23.35238075]
[26.86190414 26.91428566]
[27.22857094 23.35238075]
[25.55238152 25.55238152]
[23.1428566  26.23333359]
[26.60000038 28.11904716]
[28.06666565 23.77142906]
[26.86190414 26.91428566]
[27.22857094 23.35238075]
[25.55238152 25.55238152]
[23.35238075 27.80476189]
[26.60000038 28.11904716]
[28.06666565 23.77142906]
[26.86190414 26.91428566]
[27.22857094 23.35238075]
[26.86190414 26.91428566]
[26.91428566 22.82857132]
[25.55238152 25.55238152]
[23.1428566  26.23333359]
[28.43333435 26.91428566]
[23.50952339 27.70000076]
[27.49047661 29.37619019]
[28.85238075 23.35238075]
[26.60000038 28.11904716]
[28.22380829 23.1428566 ]
[26.86190414 26.91428566]
[28.22380829 23.1428566 ]
[26.86190414 26.91428566]
[26.91428566 22.82857132]
[25.55238152 25.55238152]
[23.1428566  26.23333359]
[28.06666565 28.48571396]
[28.22380829 23.1428566 ]
[28.43333435 26.91428566]
[23.35238075 27.80476189]
[28.06666565 28.48571396]
[28.22380829 23.1428566 ]
[28.06666565 28.48571396]
[28.22380829 23.1428566 ]
[28.43333435 26.91428566]
[23.35238075 27.80476189]
[28.06666565 28.48571396]
[28.22380829 23.1428566 ]
[28.43333435 26.91428566]
[23.50952339 27.70000076]
[27.49047661 29.37619019]
[28.85238075 23.35238075]
[28.06666565 28.48571396]
[28.22380829 23.1428566 ]
[26.86190414 26.91428566]
[28.22380829 23.1428566 ]
[28.43333435 26.91428566]
[23.35238075 27.80476189]
[28.06666565 28.48571396]
[28.22380829 23.1428566 ]
[28.43333435 26.91428566]
[23.50952339 27.70000076]
[27.49047661 29.37619019]
[28.85238075 23.35238075]
[26.60000038 28.11904716]
[28.22380829 23.1428566 ]
[26.86190414 26.91428566]
[28.22380829 23.1428566 ]
[26.86190414 26.91428566]
[26.91428566 22.82857132]
[25.55238152 25.55238152]
[23.1428566  26.23333359]
[28.43333435 26.91428566]
[23.50952339 27.70000076]
[27.49047661 29.37619019]
[28.85238075 23.35238075]
[28.06666565 28.48571396]
[28.22380829 23.1428566 ]
[26.86190414 26.91428566]
[28.22380829 23.1428566 ]
[28.43333435 26.91428566]
[23.35238075 27.80476189]
[28.06666565 28.48571396]
[28.22380829 23.1428566 ]
[28.43333435 26.91428566]
[23.50952339 27.70000076]
[27.49047661 29.37619019]
[28.85238075 23.35238075]
[26.60000038 28.11904716]
[28.22380829 23.1428566 ]
[26.86190414 26.91428566]
[28.22380829 23.1428566 ]
[26.86190414 26.91428566]
[26.91428566 22.82857132]
[25.55238152 25.55238152]
[23.1428566  26.23333359]
[28.06666565 28.48571396]
[28.22380829 23.1428566 ]
[28.43333435 26.91428566]
[23.35238075 27.80476189]
[28.06666565 28.48571396]
[28.22380829 23.1428566 ]
[28.43333435 26.91428566]
[23.50952339 27.70000076]
[27.49047661 29.37619019]
[28.85238075 23.35238075]
[28.06666565 28.48571396]
[28.22380829 23.1428566 ]
[28.43333435 26.91428566]
[23.35238075 27.80476189]
[27.49047661 29.37619019]
[28.85238075 23.35238075]
[26.60000038 28.11904716]
[28.22380829 23.1428566 ]
[26.86190414 26.91428566]
[28.22380829 23.1428566 ]
[26.86190414 26.91428566]
[26.91428566 22.82857132]
[26.44285774 25.23809433]
[23.1428566  26.23333359]
[28.43333435 26.91428566]
[23.50952339 27.70000076]
[27.49047661 29.37619019]
[28.85238075 23.35238075]
[28.06666565 28.48571396]
[28.22380829 23.1428566 ]
[28.43333435 26.91428566]
[23.35238075 27.80476189]
[27.49047661 29.37619019]
[28.85238075 23.35238075]
[28.06666565 28.48571396]
[28.22380829 23.1428566 ]
[26.86190414 26.91428566]
[26.91428566 22.82857132]
[28.43333435 26.91428566]
[23.35238075 27.80476189]
[28.06666565 28.48571396]
[28.22380829 23.1428566 ]
[28.43333435 26.91428566]
[23.35238075 27.80476189]
[27.49047661 29.37619019]
[28.85238075 23.35238075]
[28.06666565 28.48571396]
[28.22380829 23.1428566 ]
[26.86190414 26.91428566]
[26.91428566 22.82857132]
[28.43333435 26.91428566]
[23.35238075 27.80476189]
[28.06666565 28.48571396]
[28.22380829 23.1428566 ]
[28.43333435 26.91428566]
[23.35238075 27.80476189]
[27.49047661 29.37619019]
[28.85238075 23.35238075]
[28.06666565 28.48571396]
[28.22380829 23.1428566 ]
[28.43333435 26.91428566]
[23.35238075 27.80476189]
[27.49047661 29.37619019]
[28.85238075 23.35238075]
[26.60000038 28.11904716]
[28.22380829 23.1428566 ]
[26.86190414 26.91428566]
[26.91428566 22.82857132]
[26.44285774 25.23809433]
[23.35238075 27.80476189]
[28.06666565 28.48571396]
[28.22380829 23.1428566 ]
[28.43333435 26.91428566]
[23.35238075 27.80476189]
[27.49047661 29.37619019]
[28.85238075 23.35238075]
[28.06666565 28.48571396]
[28.22380829 23.1428566 ]
[28.43333435 26.91428566]
[23.35238075 27.80476189]
[27.49047661 29.37619019]
[28.85238075 23.35238075]
[26.60000038 28.11904716]
[28.22380829 23.1428566 ]
[26.86190414 26.91428566]
[25.76190567 22.56666565]
[25.18571472 24.29523849]
[23.1428566  25.97142792]
[26.2857132  26.70476151]
[26.39047623 22.7761898 ]
[26.39047623 25.44761848]
[23.1428566  25.97142792]
[26.02380943 27.38571358]
[26.96666718 22.98571396]
[26.2857132  26.70476151]
[26.39047623 22.7761898 ]
[26.39047623 25.44761848]
[23.1428566  25.97142792]
[26.2857132  26.70476151]
[26.96666718 22.98571396]
[26.2857132  26.70476151]
[26.39047623 22.7761898 ]
[26.39047623 25.44761848]
[23.1428566  25.97142792]
[26.2857132  26.70476151]
[26.96666718 22.98571396]
[26.2857132  26.70476151]
[26.39047623 22.7761898 ]
[26.39047623 25.44761848]
[23.1428566  25.97142792]
[26.2857132  26.70476151]
[26.96666718 22.98571396]
[26.2857132  26.70476151]
[26.39047623 22.7761898 ]
[26.39047623 25.44761848]
[23.1428566  25.97142792]
[26.2857132  26.70476151]
[26.96666718 22.98571396]
[26.2857132  26.70476151]
[26.39047623 22.7761898 ]
[26.39047623 25.44761848]
[23.1428566  25.97142792]
[26.2857132  26.70476151]
[26.96666718 22.98571396]
[26.2857132  26.70476151]
[26.39047623 22.7761898 ]
[26.39047623 25.44761848]
[23.1428566  25.97142792]
[26.2857132  26.70476151]
[26.39047623 22.7761898 ]
[26.2857132  26.70476151]
[26.39047623 22.7761898 ]
[26.39047623 25.44761848]
[23.1428566  25.97142792]
[26.2857132  26.70476151]
[26.39047623 22.7761898 ]
[26.2857132  26.70476151]
[26.39047623 22.7761898 ]
[26.39047623 25.44761848]
[23.1428566  25.97142792]
[26.2857132  26.70476151]
[26.39047623 22.7761898 ]
[26.2857132  26.70476151]
[26.39047623 22.7761898 ]
[26.39047623 25.44761848]
[23.1428566  25.97142792]
[26.2857132  26.70476151]
[26.39047623 22.7761898 ]
[26.39047623 25.44761848]
[23.29999924 25.91904831]
[26.02380943 27.38571358]
[26.96666718 22.98571396]
[26.2857132  26.70476151]
[26.39047623 22.7761898 ]
[25.60476303 25.34285736]
[23.29999924 25.91904831]
[25.39523697 26.91428566]
[26.96666718 22.98571396]
[25.55238152 26.2857132 ]
[26.39047623 22.7761898 ]
[25.55238152 26.2857132 ]
[26.39047623 22.7761898 ]
[25.60476303 25.34285736]
[23.1428566  25.97142792]
[25.55238152 26.2857132 ]
[26.96666718 22.98571396]
[25.55238152 26.2857132 ]
[26.39047623 22.7761898 ]
[25.60476303 25.34285736]
[23.1428566  25.97142792]
[25.39523697 26.91428566]
[26.96666718 22.98571396]
[25.55238152 26.2857132 ]
[26.44285774 23.35238075]
[25.60476303 25.34285736]
[23.1428566  25.97142792]
[25.39523697 26.91428566]
[26.80952454 23.77142906]
[25.55238152 26.2857132 ]
[26.44285774 23.35238075]
[25.60476303 25.34285736]
[23.29999924 25.91904831]
[25.39523697 26.91428566]
[26.80952454 23.77142906]
[25.55238152 26.2857132 ]
[26.80952454 23.77142906]
[25.55238152 26.2857132 ]
[26.44285774 23.35238075]
[25.60476303 25.34285736]
[23.29999924 25.91904831]
[25.39523697 26.91428566]
[26.80952454 23.77142906]
[25.55238152 26.2857132 ]
[26.80952454 23.77142906]
[25.55238152 26.2857132 ]
[26.44285774 23.35238075]
[25.60476303 25.34285736]
[23.29999924 25.91904831]
[25.39523697 26.91428566]
[26.80952454 23.77142906]
[25.55238152 26.2857132 ]
