<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.17142868 30.79047585]
[30.89523697 24.39999962]
[29.21904755 31.89047623]
[30.05714417 25.08095169]
[29.21904755 31.89047623]
[32.30952454 25.65714264]
[29.21904755 31.89047623]
[32.30952454 25.65714264]
[30.26666641 31.73333359]
[32.30952454 25.65714264]
[30.37142944 31.99523926]
[32.41428375 24.92380905]
[31.47142792 30.16190338]
[25.13333321 31.36666679]
[28.85238075 32.04761887]
[32.67618942 25.65714264]
[28.85238075 32.04761887]
[32.67618942 25.65714264]
[30.37142944 31.99523926]
[32.67618942 25.65714264]
[30.37142944 31.99523926]
[32.41428375 24.92380905]
[31.47142792 30.16190338]
[25.13333321 31.36666679]
[28.85238075 32.04761887]
[32.67618942 25.65714264]
[28.85238075 32.04761887]
[32.67618942 25.65714264]
[28.85238075 32.04761887]
[32.67618942 25.65714264]
[30.37142944 31.99523926]
[32.67618942 25.65714264]
[30.37142944 31.99523926]
[32.67618942 25.65714264]
[30.37142944 31.99523926]
[32.41428375 24.92380905]
[30.37142944 31.99523926]
[32.41428375 24.92380905]
[31.47142792 30.16190338]
[25.13333321 31.36666679]
[28.85238075 32.04761887]
[32.67618942 25.65714264]
[26.75714302 31.        ]
[32.67618942 25.65714264]
[25.60476303 30.16190338]
[31.62857056 25.23809433]
[25.60476303 30.16190338]
[31.62857056 25.23809433]
[25.60476303 30.16190338]
[31.62857056 25.23809433]
[25.60476303 30.16190338]
[31.62857056 25.23809433]
[25.60476303 30.16190338]
[30.63333321 26.91428566]
[25.60476303 30.16190338]
[30.63333321 26.91428566]
[25.60476303 30.16190338]
[30.63333321 26.91428566]
[25.60476303 30.16190338]
[30.63333321 26.91428566]
[25.60476303 30.16190338]
[30.63333321 26.91428566]
[25.60476303 30.16190338]
[30.63333321 26.91428566]
[25.60476303 30.16190338]
[30.63333321 26.91428566]
[25.60476303 30.16190338]
[28.01428604 25.81428528]
[25.60476303 30.16190338]
[28.01428604 25.81428528]
[24.81904793 27.8571434 ]
[28.01428604 25.81428528]
[24.81904793 27.8571434 ]
[28.01428604 25.81428528]
[24.81904793 27.8571434 ]
[28.01428604 25.81428528]
[23.98095322 26.75714302]
[27.28095245 28.06666565]
[25.70952415 22.56666565]
[27.28095245 28.06666565]
[25.70952415 22.56666565]
[29.58571434 30.52857208]
[33.14762115 23.56190491]
[29.58571434 30.52857208]
[31.99523926 22.7238102 ]
[31.47142792 25.29047585]
[25.44761848 30.16190338]
[30.94762039 28.74761963]
[24.76666641 29.58571434]
[28.85238075 30.31904793]
[32.20476151 22.98571396]
[30.94762039 28.74761963]
[24.76666641 29.58571434]
[28.85238075 30.31904793]
[32.20476151 22.98571396]
[30.94762039 28.74761963]
[24.76666641 29.58571434]
[28.85238075 30.31904793]
[32.20476151 22.98571396]
[29.63809586 31.68095207]
[31.99523926 22.7238102 ]
[31.15714264 26.54761887]
[25.44761848 30.16190338]
[30.94762039 28.74761963]
[24.76666641 29.58571434]
[28.85238075 30.31904793]
[32.20476151 22.98571396]
[29.63809586 31.68095207]
[31.99523926 22.7238102 ]
[31.15714264 26.54761887]
[25.44761848 30.16190338]
[29.63809586 31.68095207]
[31.99523926 22.7238102 ]
[31.15714264 26.54761887]
[25.44761848 30.16190338]
[29.63809586 31.68095207]
[31.99523926 22.7238102 ]
[31.15714264 26.54761887]
[25.44761848 30.16190338]
[29.63809586 31.68095207]
[31.99523926 22.7238102 ]
[31.15714264 26.54761887]
[25.44761848 30.16190338]
[30.94762039 28.74761963]
[24.76666641 29.58571434]
[27.43809509 31.62857056]
[32.20476151 22.98571396]
[29.63809586 31.68095207]
[31.99523926 22.7238102 ]
[31.15714264 26.54761887]
[25.44761848 30.16190338]
[29.63809586 31.68095207]
[31.99523926 22.7238102 ]
[31.15714264 26.54761887]
[25.44761848 30.16190338]
[29.63809586 31.68095207]
[31.99523926 22.7238102 ]
[31.15714264 26.54761887]
[25.44761848 30.16190338]
[27.43809509 31.62857056]
[32.20476151 22.98571396]
[29.63809586 31.68095207]
[31.99523926 22.7238102 ]
[31.15714264 26.54761887]
[25.44761848 30.16190338]
[29.63809586 31.68095207]
[31.99523926 22.7238102 ]
[31.15714264 26.54761887]
[25.44761848 30.16190338]
[29.63809586 31.68095207]
[31.99523926 22.7238102 ]
[31.15714264 26.54761887]
[25.44761848 30.16190338]
[29.63809586 31.68095207]
[31.99523926 22.7238102 ]
[31.15714264 26.54761887]
[25.44761848 30.16190338]
[29.63809586 31.68095207]
[31.99523926 22.7238102 ]
[31.15714264 26.54761887]
[25.44761848 30.16190338]
[30.94762039 28.74761963]
[24.76666641 29.58571434]
[28.85238075 30.31904793]
[32.20476151 22.98571396]
[29.63809586 31.68095207]
[31.99523926 22.7238102 ]
[31.15714264 26.54761887]
[25.44761848 30.16190338]
[29.63809586 31.68095207]
[31.99523926 22.7238102 ]
[31.15714264 26.54761887]
[25.44761848 30.16190338]
[29.63809586 31.68095207]
[31.99523926 22.7238102 ]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[26.49523926 30.26666641]
[30.31904793 22.7238102 ]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[26.49523926 30.26666641]
[30.31904793 22.7238102 ]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[28.06666565 30.52857208]
[30.2142868  22.51428604]
[29.63809586 25.91904831]
[24.92380905 29.00952339]
[29.16666794 27.80476189]
[24.3476181  28.48571396]
[27.59523773 28.95714188]
[30.31904793 22.7238102 ]
