<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 28.22380829]
[28.48571396 23.1428566 ]
[25.76190567 30.58095169]
[27.01904678 23.66666603]
[25.76190567 30.58095169]
[30.16190338 24.7142868 ]
[25.76190567 30.58095169]
[30.16190338 24.7142868 ]
[27.12380981 30.10952377]
[30.16190338 24.7142868 ]
[27.75238037 31.89047623]
[30.63333321 23.9285717 ]
[29.95238113 31.15714264]
[30.63333321 23.9285717 ]
[29.95238113 31.15714264]
[30.52857208 23.29999924]
[29.95238113 31.15714264]
[30.52857208 23.29999924]
[29.48095322 28.53809547]
[24.08571434 30.37142944]
[27.75238037 31.89047623]
[30.63333321 23.9285717 ]
[29.95238113 31.15714264]
[30.52857208 23.29999924]
[29.95238113 31.15714264]
[30.52857208 23.29999924]
[29.48095322 28.53809547]
[24.08571434 30.37142944]
[27.75238037 31.89047623]
[30.63333321 23.9285717 ]
[29.95238113 31.15714264]
[30.52857208 23.29999924]
[29.48095322 28.53809547]
[23.77142906 31.10476303]
[27.75238037 31.89047623]
[33.20000076 23.03809547]
[29.95238113 31.15714264]
[32.04761887 22.61904716]
[29.95238113 31.15714264]
[32.04761887 22.61904716]
[29.48095322 28.53809547]
[24.08571434 30.37142944]
[31.89047623 31.05237961]
[23.77142906 31.10476303]
[27.28095245 32.93809509]
[33.56666565 23.71904755]
[29.48095322 33.14762115]
[33.20000076 23.03809547]
[29.95238113 31.15714264]
[32.04761887 22.61904716]
[31.52380943 31.41904831]
[23.77142906 31.31428528]
[28.79999924 33.56666565]
[32.67618942 22.98571396]
[31.52380943 31.41904831]
[23.77142906 31.31428528]
[26.91428566 33.30476379]
[33.09523773 23.61428642]
[27.22857094 32.20476151]
[32.67618942 22.98571396]
[29.69047546 31.62857056]
[32.04761887 22.56666565]
[29.69047546 31.62857056]
[32.04761887 22.56666565]
[30.89523697 28.17142868]
[24.08571434 30.79047585]
[31.52380943 31.41904831]
[23.77142906 31.31428528]
[26.91428566 33.30476379]
[33.09523773 23.61428642]
[28.79999924 33.56666565]
[32.67618942 22.98571396]
[31.52380943 31.41904831]
[23.77142906 31.31428528]
[26.91428566 33.30476379]
[33.09523773 23.61428642]
[28.79999924 33.56666565]
[32.67618942 22.98571396]
[31.52380943 31.41904831]
[23.77142906 31.31428528]
[28.79999924 33.56666565]
[33.09523773 23.61428642]
[28.79999924 33.56666565]
[32.67618942 22.98571396]
[31.52380943 31.41904831]
[23.77142906 31.31428528]
[28.79999924 33.56666565]
[32.67618942 22.98571396]
[28.79999924 33.56666565]
[32.67618942 22.98571396]
[31.52380943 31.41904831]
[23.77142906 31.31428528]
[28.79999924 33.56666565]
[32.67618942 22.98571396]
[31.52380943 31.41904831]
[23.1428566  30.47619057]
[26.91428566 33.30476379]
[33.09523773 23.61428642]
[28.79999924 33.56666565]
[32.67618942 22.98571396]
[29.69047546 31.62857056]
[32.67618942 22.98571396]
[31.52380943 31.41904831]
[23.77142906 31.31428528]
[28.79999924 33.56666565]
[32.67618942 22.98571396]
[31.52380943 31.41904831]
[23.1428566  30.47619057]
[26.91428566 33.30476379]
[33.09523773 23.61428642]
[27.22857094 32.20476151]
[32.67618942 22.98571396]
[29.69047546 31.62857056]
[32.67618942 22.98571396]
[29.69047546 31.62857056]
[32.04761887 22.56666565]
[30.89523697 28.17142868]
[24.08571434 30.79047585]
[31.52380943 31.41904831]
[23.1428566  30.47619057]
[26.91428566 33.30476379]
[33.09523773 23.61428642]
[28.79999924 33.56666565]
[32.67618942 22.98571396]
[31.52380943 31.41904831]
[23.1428566  30.47619057]
[26.91428566 33.30476379]
[33.09523773 23.61428642]
[27.22857094 32.20476151]
[32.67618942 22.98571396]
[29.69047546 31.62857056]
[32.67618942 22.98571396]
[29.69047546 31.62857056]
[32.04761887 22.56666565]
[30.89523697 28.17142868]
[24.08571434 30.79047585]
[31.52380943 31.41904831]
[23.1428566  30.47619057]
[26.91428566 33.30476379]
[33.09523773 23.61428642]
[28.79999924 33.56666565]
[32.67618942 22.98571396]
[31.52380943 31.41904831]
[23.1428566  30.47619057]
[26.91428566 33.30476379]
[33.09523773 23.61428642]
[27.22857094 32.20476151]
[32.67618942 22.98571396]
[29.69047546 31.62857056]
[32.67618942 22.98571396]
[29.69047546 31.62857056]
[32.04761887 22.56666565]
[28.48571396 28.38095284]
[24.29523849 30.63333321]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[23.50952339 30.31904793]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[28.79999924 31.26190567]
[32.04761887 22.98571396]
[28.79999924 31.26190567]
[31.57619095 22.51428604]
[29.89999962 27.43809509]
[24.29523849 30.63333321]
[30.52857208 30.42380905]
[23.50952339 30.31904793]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[23.50952339 30.31904793]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[26.60000038 31.99523926]
[32.04761887 22.98571396]
[28.79999924 31.26190567]
[32.04761887 22.98571396]
[28.79999924 31.26190567]
[31.57619095 22.51428604]
[29.89999962 27.43809509]
[24.29523849 30.63333321]
[30.52857208 30.42380905]
[23.50952339 30.31904793]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[26.60000038 31.99523926]
[32.04761887 22.98571396]
[28.79999924 31.26190567]
[31.57619095 22.51428604]
[28.79999924 31.26190567]
[31.57619095 22.51428604]
[29.89999962 27.43809509]
[24.29523849 30.63333321]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[28.11904716 32.62380981]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[28.11904716 32.62380981]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[28.11904716 32.62380981]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[23.50952339 30.31904793]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[28.79999924 31.26190567]
[32.04761887 22.98571396]
[28.79999924 31.26190567]
[31.57619095 22.51428604]
[29.89999962 27.43809509]
[24.29523849 30.63333321]
[30.52857208 30.42380905]
[23.50952339 30.31904793]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
[32.04761887 22.98571396]
[30.52857208 30.42380905]
[24.08571434 31.10476303]
[26.80952454 32.25714111]
[32.46666718 23.50952339]
[28.11904716 32.62380981]
