<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 27.90952301]
[28.27619171 22.51428604]
[26.02380943 29.8476181 ]
[28.01428604 22.98571396]
[26.02380943 29.8476181 ]
[30.73809433 23.71904755]
[26.02380943 29.8476181 ]
[30.73809433 23.71904755]
[27.12380981 30.2142868 ]
[30.73809433 23.71904755]
[28.27619171 32.20476151]
[31.52380943 23.9285717 ]
[30.2142868  29.37619019]
[22.40952301 31.10476303]
[26.6523819  31.26190567]
[31.47142792 24.24285698]
[26.6523819  31.26190567]
[31.47142792 24.24285698]
[28.27619171 32.20476151]
[31.47142792 24.24285698]
[28.27619171 32.20476151]
[31.52380943 23.9285717 ]
[30.2142868  29.37619019]
[22.40952301 31.10476303]
[26.6523819  31.26190567]
[31.47142792 24.24285698]
[26.6523819  31.26190567]
[31.47142792 24.24285698]
[26.6523819  31.26190567]
[31.47142792 24.24285698]
[28.27619171 32.20476151]
[31.47142792 24.24285698]
[28.27619171 32.20476151]
[31.47142792 24.24285698]
[28.27619171 32.20476151]
[31.52380943 23.9285717 ]
[28.27619171 32.20476151]
[31.52380943 23.9285717 ]
[30.2142868  29.37619019]
[22.40952301 31.10476303]
[26.6523819  31.26190567]
[31.47142792 24.24285698]
[24.7142868  30.16190338]
[31.47142792 24.24285698]
[24.66190529 30.58095169]
[31.57619095 24.3476181 ]
[24.66190529 30.58095169]
[31.57619095 24.3476181 ]
[24.66190529 30.58095169]
[31.57619095 24.3476181 ]
[24.66190529 30.58095169]
[31.57619095 24.3476181 ]
[24.66190529 30.58095169]
[30.79047585 25.76190567]
[24.66190529 30.58095169]
[30.79047585 25.76190567]
[24.66190529 30.58095169]
[30.79047585 25.76190567]
[24.66190529 30.58095169]
[30.79047585 25.76190567]
[24.66190529 30.58095169]
[30.79047585 25.76190567]
[24.66190529 30.58095169]
[30.79047585 25.76190567]
[24.66190529 30.58095169]
[30.79047585 25.76190567]
[24.66190529 30.58095169]
[28.01428604 24.45238113]
[24.66190529 30.58095169]
[28.01428604 24.45238113]
[23.87619019 27.75238037]
[28.01428604 24.45238113]
[23.87619019 27.75238037]
[28.01428604 24.45238113]
[23.87619019 27.75238037]
[28.01428604 24.45238113]
[23.19523811 26.86190414]
[27.17618942 26.39047623]
[23.19523811 26.86190414]
[27.17618942 26.39047623]
[23.19523811 26.86190414]
[27.17618942 26.39047623]
[23.19523811 26.86190414]
[24.3476181  24.97619057]
[25.65714264 22.14761925]
[26.23333359 26.86190414]
[28.01428604 22.3571434 ]
[25.29047585 26.96666718]
[27.33333397 22.93333435]
[25.29047585 26.96666718]
[27.33333397 22.93333435]
[25.29047585 26.96666718]
[27.33333397 22.93333435]
[25.29047585 26.96666718]
[27.33333397 22.93333435]
[25.29047585 26.96666718]
[27.33333397 22.93333435]
[23.66666603 26.23333359]
[27.33333397 22.93333435]
[23.66666603 26.23333359]
[26.75714302 23.56190491]
[23.66666603 26.23333359]
[26.75714302 23.56190491]
[23.66666603 26.23333359]
[26.75714302 23.56190491]
[23.66666603 26.23333359]
[26.75714302 23.56190491]
[23.66666603 26.23333359]
[26.75714302 23.56190491]
[23.66666603 26.23333359]
[26.75714302 23.56190491]
[22.98571396 25.76190567]
[26.75714302 23.56190491]
[22.98571396 25.76190567]
[26.23333359 24.55714226]
[22.98571396 25.76190567]
[25.02857208 23.87619019]
[22.40952301 24.87142944]
[24.29523849 24.08571434]
[22.40952301 24.87142944]
[24.29523849 24.08571434]
[21.93809509 24.66190529]
[23.9285717  24.24285698]
[24.7142868  22.04285812]
[23.9285717  24.24285698]
[24.7142868  22.04285812]
[22.88095284 23.98095322]
[24.50476074 22.30476189]
[22.88095284 23.98095322]
[24.50476074 22.30476189]
[22.88095284 23.98095322]
[24.24285698 22.93333435]
[22.56666565 23.66666603]
[24.24285698 22.93333435]
[22.56666565 23.66666603]
[23.61428642 23.19523811]
[22.20000076 23.61428642]
[23.40476227 23.50952339]
[23.61428642 21.93809509]
[22.51428604 23.40476227]
[22.98571396 21.99047661]
[22.3571434  23.19523811]
[22.98571396 21.99047661]
[22.3571434  23.19523811]
[22.7761898  22.30476189]
[22.14761925 22.88095284]
[22.30476189 22.20000076]
[21.88571358 22.61904716]
[22.30476189 22.46190453]
[22.7761898  21.67619133]
[21.99047661 22.40952301]
[22.61904716 21.83333397]
[21.99047661 22.40952301]
[22.61904716 21.83333397]
[21.78095245 22.30476189]
[22.40952301 22.14761925]
[21.78095245 22.30476189]
[22.30476189 22.20000076]
[21.72857094 22.46190453]
[22.30476189 22.46190453]
[22.61904716 21.83333397]
[21.99047661 22.40952301]
[22.61904716 21.83333397]
[21.78095245 22.30476189]
[22.30476189 22.20000076]
[21.72857094 22.46190453]
[22.30476189 22.46190453]
[22.7761898  21.67619133]
[21.99047661 22.40952301]
[22.61904716 21.83333397]
[21.78095245 22.30476189]
[22.40952301 22.14761925]
[21.72857094 22.46190453]
[22.30476189 22.46190453]
