<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  27.43809509]
[27.90952301 22.51428604]
[25.70952415 28.95714188]
[26.49523926 23.19523811]
[25.70952415 28.95714188]
[29.8476181  23.77142906]
[25.70952415 28.95714188]
[29.8476181  23.77142906]
[26.70476151 29.06190491]
[29.8476181  23.77142906]
[27.33333397 30.2142868 ]
[30.42380905 23.09047699]
[29.48095322 29.11428452]
[22.09523773 31.41904831]
[26.2857132 29.8476181]
[30.89523697 23.61428642]
[26.2857132 29.8476181]
[30.89523697 23.61428642]
[27.33333397 30.2142868 ]
[30.89523697 23.61428642]
[27.33333397 30.2142868 ]
[30.42380905 23.09047699]
[29.48095322 29.11428452]
[22.09523773 31.41904831]
[26.2857132 29.8476181]
[30.89523697 23.61428642]
[26.2857132 29.8476181]
[30.89523697 23.61428642]
[26.2857132 29.8476181]
[30.89523697 23.61428642]
[27.33333397 30.2142868 ]
[30.89523697 23.61428642]
[27.33333397 30.2142868 ]
[30.89523697 23.61428642]
[27.33333397 30.2142868 ]
[30.42380905 23.09047699]
[27.33333397 30.2142868 ]
[30.42380905 23.09047699]
[29.48095322 29.11428452]
[22.09523773 31.41904831]
[26.2857132 29.8476181]
[30.89523697 23.61428642]
[24.81904793 28.22380829]
[30.89523697 23.61428642]
[25.02857208 29.21904755]
[31.15714264 23.87619019]
[25.02857208 29.21904755]
[31.15714264 23.87619019]
[25.02857208 29.21904755]
[31.15714264 23.87619019]
[25.02857208 29.21904755]
[31.15714264 23.87619019]
[25.02857208 29.21904755]
[29.8476181  25.08095169]
[25.02857208 29.21904755]
[29.8476181  25.08095169]
[25.02857208 29.21904755]
[29.8476181  25.08095169]
[25.02857208 29.21904755]
[29.8476181  25.08095169]
[25.02857208 29.21904755]
[29.8476181  25.08095169]
[25.02857208 29.21904755]
[29.8476181  25.08095169]
[25.02857208 29.21904755]
[29.8476181  25.08095169]
[25.02857208 29.21904755]
[26.2857132  24.03333282]
[25.02857208 29.21904755]
[26.2857132  24.03333282]
[24.03333282 26.91428566]
[26.2857132  24.03333282]
[24.03333282 26.91428566]
[26.2857132  24.03333282]
[24.03333282 26.91428566]
[26.2857132  24.03333282]
[22.88095284 26.6523819 ]
[25.55238152 26.07619095]
[25.86666679 21.99047661]
[25.55238152 26.07619095]
[25.86666679 21.99047661]
[28.79999924 28.17142868]
[23.40476227 28.90476227]
[25.55238152 26.07619095]
[28.11904716 22.3571434 ]
[28.01428604 27.59523773]
[23.24761963 28.17142868]
[25.23809433 25.86666679]
[27.64761925 22.51428604]
[27.38571358 28.43333435]
[31.20952415 22.7761898 ]
[28.38095284 28.01428604]
[23.24761963 28.17142868]
[27.38571358 28.43333435]
[31.20952415 22.7761898 ]
[27.38571358 28.43333435]
[31.20952415 22.7761898 ]
[28.38095284 28.01428604]
[23.29999924 28.85238075]
[27.38571358 28.43333435]
[31.20952415 22.7761898 ]
[28.38095284 28.01428604]
[22.61904716 29.00952339]
[27.38571358 28.43333435]
[31.20952415 22.7761898 ]
[27.38571358 28.43333435]
[31.20952415 22.7761898 ]
[28.38095284 28.01428604]
[22.61904716 29.00952339]
[27.38571358 28.43333435]
[31.20952415 22.7761898 ]
[25.81428528 27.70000076]
[31.20952415 22.7761898 ]
[26.70476151 27.59523773]
[30.89523697 22.56666565]
[28.43333435 27.17618942]
[23.19523811 29.63809586]
[25.81428528 27.70000076]
[31.20952415 22.7761898 ]
[26.70476151 27.59523773]
[29.27142715 22.7761898 ]
[28.43333435 27.17618942]
[22.61904716 29.00952339]
[25.81428528 27.70000076]
[29.53333282 23.24761963]
[26.70476151 27.59523773]
[29.53333282 23.24761963]
[26.70476151 27.59523773]
[29.27142715 22.7761898 ]
[28.43333435 27.17618942]
[23.19523811 29.63809586]
[25.81428528 27.70000076]
[29.53333282 23.24761963]
[26.70476151 27.59523773]
[29.27142715 22.7761898 ]
[28.43333435 27.17618942]
[22.61904716 29.00952339]
[25.81428528 27.70000076]
[29.53333282 23.24761963]
[25.81428528 27.70000076]
[29.53333282 23.24761963]
[26.70476151 27.59523773]
[29.27142715 22.7761898 ]
[26.70476151 27.59523773]
[29.27142715 22.7761898 ]
[28.43333435 27.17618942]
[23.19523811 29.63809586]
[25.81428528 27.70000076]
[29.53333282 23.24761963]
[26.70476151 27.59523773]
[29.53333282 23.24761963]
[26.70476151 27.59523773]
[29.27142715 22.7761898 ]
[28.43333435 27.17618942]
[22.61904716 29.00952339]
[25.81428528 27.70000076]
[29.53333282 23.24761963]
[25.81428528 27.70000076]
[29.53333282 23.24761963]
[26.70476151 27.59523773]
[29.53333282 23.24761963]
[26.70476151 27.59523773]
[29.27142715 22.7761898 ]
[26.49523926 26.23333359]
[22.14761925 26.91428566]
[24.76666641 26.49523926]
[27.17618942 22.93333435]
[24.76666641 26.49523926]
[27.17618942 22.93333435]
[24.76666641 26.49523926]
[27.17618942 22.93333435]
[25.29047585 26.49523926]
[27.17618942 22.93333435]
[25.29047585 26.49523926]
[27.0714283  22.61904716]
[25.29047585 26.49523926]
[27.0714283  22.61904716]
[26.49523926 26.23333359]
[22.14761925 26.91428566]
[24.76666641 26.49523926]
[27.17618942 22.93333435]
[24.76666641 26.49523926]
[27.17618942 22.93333435]
[23.71904755 25.76190567]
[27.17618942 22.93333435]
[23.71904755 25.76190567]
[27.17618942 22.93333435]
[23.71904755 25.76190567]
[27.17618942 22.93333435]
[23.71904755 25.76190567]
[27.17618942 22.93333435]
[23.71904755 25.76190567]
[27.17618942 22.93333435]
[23.71904755 25.76190567]
[26.54761887 23.56190491]
[23.71904755 25.76190567]
[26.54761887 23.56190491]
[23.71904755 25.76190567]
[26.54761887 23.56190491]
[23.71904755 25.76190567]
[26.54761887 23.56190491]
[23.71904755 25.76190567]
[26.54761887 23.56190491]
[23.71904755 25.76190567]
[26.54761887 23.56190491]
[23.71904755 25.76190567]
[26.54761887 23.56190491]
[23.71904755 25.76190567]
[24.87142944 23.09047699]
[23.71904755 25.76190567]
[24.87142944 23.09047699]
[23.71904755 25.76190567]
[24.87142944 23.09047699]
[23.24761963 24.7142868 ]
[24.87142944 23.09047699]
[23.24761963 24.7142868 ]
[24.87142944 23.09047699]
[22.46190453 24.29523849]
[24.50476074 23.9285717 ]
[22.46190453 24.29523849]
[24.50476074 23.9285717 ]
[22.46190453 24.29523849]
[24.50476074 23.9285717 ]
[22.46190453 24.29523849]
[23.61428642 23.45714188]
[22.25238037 23.66666603]
[23.61428642 23.45714188]
[22.14761925 23.66666603]
[23.35238075 23.61428642]
[23.61428642 22.20000076]
[23.35238075 23.61428642]
[23.61428642 22.20000076]
[23.03809547 23.45714188]
[23.61428642 22.20000076]
[23.03809547 23.45714188]
[23.24761963 22.51428604]
[23.03809547 23.45714188]
[23.24761963 22.51428604]
[23.03809547 23.45714188]
[23.24761963 22.51428604]
[22.51428604 23.19523811]
[23.19523811 22.93333435]
[22.51428604 23.19523811]
[23.24761963 23.03809547]
[22.3571434  23.24761963]
[23.1428566  23.24761963]
[23.35238075 21.72857094]
[23.1428566  23.24761963]
[23.35238075 21.72857094]
[22.88095284 23.09047699]
[22.98571396 21.93809509]
[22.88095284 23.09047699]
[22.98571396 21.93809509]
[22.88095284 23.09047699]
[22.88095284 22.25238037]
