<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.90952301 31.47142792]
[31.20952415 27.0714283 ]
[27.0714283  32.36190414]
[29.79523849 28.22380829]
[27.0714283  32.36190414]
[32.09999847 29.32381058]
[27.0714283  32.36190414]
[32.09999847 29.32381058]
[28.22380829 32.72857285]
[32.09999847 29.32381058]
[28.01428604 31.7857132 ]
[31.20952415 28.85238075]
[29.27142715 30.58095169]
[31.20952415 28.85238075]
[29.27142715 30.58095169]
[30.84285736 27.64761925]
[29.27142715 30.58095169]
[30.84285736 27.64761925]
[28.85238075 29.95238113]
[29.95238113 26.86190414]
[28.85238075 29.95238113]
[29.95238113 26.86190414]
[28.85238075 29.95238113]
[29.95238113 26.86190414]
[28.85238075 29.95238113]
[30.47619057 26.23333359]
[30.58095169 28.11904716]
[24.39999962 29.79523849]
[32.20476151 29.79523849]
[25.70952415 33.51428604]
[32.20476151 29.79523849]
[25.70952415 33.51428604]
[31.31428528 32.72857285]
[33.3571434  27.54285812]
[32.99047852 31.05237961]
[25.55238152 33.72380829]
[31.31428528 32.72857285]
[33.3571434  27.54285812]
[32.99047852 31.05237961]
[25.55238152 33.72380829]
[31.31428528 32.72857285]
[33.3571434  27.54285812]
[32.99047852 31.05237961]
[25.55238152 33.72380829]
[31.31428528 32.72857285]
[33.3571434  27.54285812]
[32.99047852 31.05237961]
[25.55238152 33.72380829]
[31.31428528 32.72857285]
[33.25238037 27.22857094]
[32.99047852 31.05237961]
[24.92380905 32.67618942]
[29.48095322 32.57142639]
[33.25238037 27.22857094]
[31.31428528 32.72857285]
[33.3571434  27.54285812]
[32.99047852 31.05237961]
[25.55238152 33.72380829]
[31.31428528 32.72857285]
[33.3571434  27.54285812]
[32.99047852 31.05237961]
[25.55238152 33.72380829]
[31.31428528 32.72857285]
[33.3571434  27.54285812]
[32.99047852 31.05237961]
[25.23809433 31.36666679]
[31.31428528 32.72857285]
[33.3571434  27.54285812]
[30.79047585 29.06190491]
[25.23809433 31.36666679]
[29.48095322 32.57142639]
[33.25238037 27.22857094]
[29.37619019 30.42380905]
[30.94762039 25.60476303]
[30.79047585 29.06190491]
[25.23809433 31.36666679]
[29.37619019 30.42380905]
[30.94762039 25.60476303]
[30.79047585 29.06190491]
[25.23809433 31.36666679]
[29.37619019 30.42380905]
[30.94762039 25.60476303]
[30.79047585 29.06190491]
[25.23809433 31.36666679]
[29.37619019 30.42380905]
[30.94762039 25.60476303]
[30.79047585 29.06190491]
[25.23809433 31.36666679]
[29.37619019 30.42380905]
[30.94762039 25.60476303]
[30.79047585 29.06190491]
[25.23809433 31.36666679]
[29.37619019 30.42380905]
[30.94762039 25.60476303]
[30.79047585 29.06190491]
[25.23809433 31.36666679]
[28.06666565 30.52857208]
