<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.13333321 27.90952301]
[28.48571396 22.61904716]
[25.5        29.69047546]
[26.60000038 23.71904755]
[25.5        29.69047546]
[29.27142715 24.50476074]
[25.5        29.69047546]
[29.27142715 24.50476074]
[26.60000038 30.26666641]
[29.27142715 24.50476074]
[26.44285774 31.57619095]
[30.00476074 23.9285717 ]
[28.69523811 30.10952377]
[30.00476074 23.9285717 ]
[28.69523811 30.10952377]
[30.26666641 23.24761963]
[28.69523811 30.10952377]
[30.26666641 23.24761963]
[28.22380829 28.48571396]
[28.59047699 23.1428566 ]
[28.22380829 28.48571396]
[28.59047699 23.1428566 ]
[28.22380829 28.48571396]
[28.59047699 23.1428566 ]
[28.22380829 28.48571396]
[29.06190491 22.40952301]
[27.49047661 26.70476151]
[22.61904716 29.63809586]
[31.10476303 28.17142868]
[23.87619019 32.20476151]
[31.10476303 28.17142868]
[23.87619019 32.20476151]
[29.53333282 32.67618942]
[32.46666718 22.67142868]
[32.78095245 30.05714417]
[23.9285717  32.72857285]
[29.53333282 32.67618942]
[32.46666718 22.67142868]
[32.78095245 30.05714417]
[23.9285717  32.72857285]
[29.53333282 32.67618942]
[32.46666718 22.67142868]
[32.78095245 30.05714417]
[23.9285717  32.72857285]
[29.53333282 32.67618942]
[32.46666718 22.67142868]
[32.78095245 30.05714417]
[23.9285717  32.72857285]
[29.53333282 32.67618942]
[32.51904678 22.93333435]
[32.78095245 30.05714417]
[22.98571396 31.52380943]
[27.49047661 32.25714111]
[32.51904678 22.93333435]
[29.53333282 32.67618942]
[32.46666718 22.67142868]
[32.78095245 30.05714417]
[23.9285717  32.72857285]
[29.53333282 32.67618942]
[32.46666718 22.67142868]
[32.78095245 30.05714417]
[23.9285717  32.72857285]
[29.53333282 32.67618942]
[32.46666718 22.67142868]
[32.78095245 30.05714417]
[23.66666603 31.7857132 ]
[29.53333282 32.67618942]
[32.46666718 22.67142868]
[31.73333359 30.00476074]
[23.66666603 31.7857132 ]
[27.49047661 32.25714111]
[32.51904678 22.93333435]
