<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[24.81904793 28.53809547]
[28.6428566  23.66666603]
[25.13333321 31.        ]
[27.64761925 25.23809433]
[25.13333321 31.        ]
[30.26666641 26.60000038]
[25.13333321 31.        ]
[30.26666641 26.60000038]
[26.18095207 31.15714264]
[30.26666641 26.60000038]
[26.49523926 31.73333359]
[30.47619057 25.76190567]
[27.70000076 29.63809586]
[30.47619057 25.76190567]
[27.70000076 29.63809586]
[30.31904793 24.92380905]
[27.70000076 29.63809586]
[30.31904793 24.92380905]
[27.33333397 27.96190453]
[28.95714188 24.24285698]
[27.33333397 27.96190453]
[28.95714188 24.24285698]
[27.33333397 27.96190453]
[28.95714188 24.24285698]
[27.33333397 27.96190453]
[29.16666794 23.29999924]
[27.43809509 26.07619095]
[22.67142868 26.23333359]
[29.74285698 27.96190453]
[23.82381058 30.63333321]
[29.74285698 27.96190453]
[23.82381058 30.63333321]
[28.79999924 32.72857285]
[31.89047623 24.03333282]
[30.47619057 29.79523849]
[23.71904755 31.62857056]
[28.79999924 32.72857285]
[31.89047623 24.03333282]
[30.47619057 29.79523849]
[23.71904755 31.62857056]
[28.79999924 32.72857285]
[31.89047623 24.03333282]
[30.47619057 29.79523849]
[23.71904755 31.62857056]
[28.79999924 32.72857285]
[31.89047623 24.03333282]
[30.47619057 29.79523849]
[23.71904755 31.62857056]
[28.79999924 32.72857285]
[31.94285583 24.60952377]
[30.47619057 29.79523849]
[23.45714188 31.73333359]
[27.38571358 32.78095245]
[31.94285583 24.60952377]
[28.79999924 32.72857285]
[31.89047623 24.03333282]
[30.47619057 29.79523849]
[23.71904755 31.62857056]
[28.79999924 32.72857285]
[31.89047623 24.03333282]
[30.47619057 29.79523849]
[23.71904755 31.62857056]
[28.79999924 32.72857285]
[31.89047623 24.03333282]
[30.47619057 29.79523849]
[23.56190491 30.16190338]
[28.79999924 32.72857285]
[31.89047623 24.03333282]
[29.37619019 29.58571434]
[30.52857208 23.71904755]
[28.74761963 27.75238037]
[23.61428642 29.37619019]
[28.17142868 31.52380943]
[31.10476303 23.9285717 ]
[29.37619019 29.58571434]
[30.52857208 23.71904755]
[28.74761963 27.75238037]
[23.61428642 29.37619019]
[29.63809586 28.69523811]
[23.56190491 30.16190338]
[28.79999924 30.58095169]
[31.10476303 23.9285717 ]
[29.63809586 28.69523811]
[23.56190491 30.16190338]
[28.79999924 30.58095169]
[31.10476303 23.9285717 ]
[29.00952339 26.96666718]
[23.61428642 29.37619019]
[29.63809586 28.69523811]
[23.56190491 30.16190338]
[28.79999924 30.58095169]
[31.10476303 23.9285717 ]
[29.63809586 28.69523811]
[23.56190491 30.16190338]
[28.79999924 30.58095169]
[31.10476303 23.9285717 ]
[29.63809586 28.69523811]
[23.56190491 30.16190338]
[28.79999924 30.58095169]
[31.10476303 23.9285717 ]
[29.63809586 28.69523811]
[23.56190491 30.16190338]
[28.79999924 30.58095169]
[31.10476303 23.9285717 ]
[29.63809586 28.69523811]
[23.61428642 29.37619019]
[29.63809586 28.69523811]
[23.56190491 30.16190338]
[28.79999924 30.58095169]
[31.10476303 23.9285717 ]
[29.63809586 28.69523811]
[23.56190491 30.16190338]
[28.79999924 30.58095169]
[31.10476303 23.9285717 ]
[29.63809586 28.69523811]
[23.56190491 30.16190338]
[28.79999924 30.58095169]
[29.69047546 23.19523811]
[29.00952339 26.96666718]
[23.61428642 29.37619019]
[29.63809586 28.69523811]
[23.56190491 30.16190338]
[28.79999924 30.58095169]
[30.37142944 23.40476227]
[29.63809586 28.69523811]
[23.56190491 30.16190338]
[29.63809586 28.69523811]
[23.56190491 30.16190338]
[28.79999924 30.58095169]
[30.37142944 23.40476227]
[29.63809586 28.69523811]
[23.56190491 30.16190338]
[28.79999924 30.58095169]
[29.69047546 23.19523811]
[29.00952339 26.96666718]
[23.61428642 29.37619019]
[29.63809586 28.69523811]
[23.56190491 30.16190338]
[28.79999924 30.58095169]
[30.37142944 23.40476227]
[29.00952339 26.96666718]
[23.61428642 29.37619019]
[29.8476181  27.75238037]
