<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[33.72380829 34.29999924]
[34.03809357 33.56666565]
[33.61904907 32.93809509]
[29.27142715 32.20476151]
[32.83333206 32.51904678]
[29.27142715 32.20476151]
[32.83333206 32.51904678]
[29.27142715 32.20476151]
[30.63333321 29.74285698]
[27.96190453 29.74285698]
[30.00476074 29.06190491]
[27.96190453 29.74285698]
[30.00476074 29.06190491]
[27.96190453 29.74285698]
[30.00476074 29.06190491]
[27.96190453 29.74285698]
[26.70476151 25.81428528]
[25.65714264 26.49523926]
[26.70476151 25.81428528]
[25.65714264 26.49523926]
[25.91904831 25.29047585]
[25.65714264 26.49523926]
[25.91904831 25.29047585]
[25.65714264 26.49523926]
[25.5        25.70952415]
[25.81428528 24.39999962]
[26.02380943 26.18095207]
[25.23809433 24.45238113]
