<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 27.33333397]
[28.48571396 22.7761898 ]
[25.70952415 29.06190491]
[27.12380981 23.09047699]
[25.70952415 29.06190491]
[29.63809586 23.40476227]
[25.70952415 29.06190491]
[29.63809586 23.40476227]
[27.28095245 29.74285698]
[29.63809586 23.40476227]
[27.54285812 29.8476181 ]
[29.89999962 22.67142868]
[28.85238075 28.43333435]
[22.82857132 31.52380943]
[26.12857056 28.90476227]
[29.95238113 23.03809547]
[26.12857056 28.90476227]
[29.95238113 23.03809547]
[27.54285812 29.8476181 ]
[29.95238113 23.03809547]
[27.54285812 29.8476181 ]
[29.89999962 22.67142868]
[28.85238075 28.43333435]
[22.82857132 31.52380943]
[26.12857056 28.90476227]
[29.95238113 23.03809547]
[26.12857056 28.90476227]
[29.95238113 23.03809547]
[26.12857056 28.90476227]
[29.95238113 23.03809547]
[27.54285812 29.8476181 ]
[29.95238113 23.03809547]
[27.54285812 29.8476181 ]
[29.95238113 23.03809547]
[27.54285812 29.8476181 ]
[29.89999962 22.67142868]
[27.54285812 29.8476181 ]
[29.89999962 22.67142868]
[28.85238075 28.43333435]
[22.82857132 31.52380943]
[26.12857056 28.90476227]
[29.95238113 23.03809547]
[24.45238113 27.38571358]
[29.95238113 23.03809547]
[24.45238113 27.49047661]
[30.00476074 22.98571396]
[24.45238113 27.49047661]
[30.00476074 22.98571396]
[24.45238113 27.49047661]
[30.00476074 22.98571396]
[24.45238113 27.49047661]
[30.00476074 22.98571396]
[24.45238113 27.49047661]
[29.11428452 24.03333282]
[24.45238113 27.49047661]
[29.11428452 24.03333282]
[24.45238113 27.49047661]
[29.11428452 24.03333282]
[24.45238113 27.49047661]
[29.11428452 24.03333282]
[24.45238113 27.49047661]
[29.11428452 24.03333282]
[24.45238113 27.49047661]
[29.11428452 24.03333282]
[24.45238113 27.49047661]
[29.11428452 24.03333282]
[24.45238113 27.49047661]
[26.60000038 23.40476227]
[24.45238113 27.49047661]
[26.60000038 23.40476227]
[23.71904755 25.29047585]
[26.60000038 23.40476227]
[23.71904755 25.29047585]
[26.60000038 23.40476227]
[23.71904755 25.29047585]
[26.60000038 23.40476227]
[22.88095284 25.65714264]
[25.70952415 24.19047546]
[22.88095284 25.65714264]
[25.70952415 24.19047546]
[22.88095284 25.65714264]
[25.70952415 24.19047546]
[22.88095284 25.65714264]
[23.71904755 22.93333435]
[22.51428604 24.13809586]
[23.71904755 22.93333435]
[22.20000076 24.29523849]
[23.09047699 23.03809547]
[22.20000076 24.29523849]
[23.09047699 23.03809547]
[22.20000076 24.29523849]
[22.56666565 22.93333435]
[23.9285717  22.04285812]
[22.61904716 22.93333435]
[23.71904755 22.20000076]
[22.61904716 22.93333435]
[23.66666603 22.40952301]
[22.09523773 23.29999924]
[23.19523811 22.51428604]
[21.99047661 23.45714188]
[22.46190453 22.25238037]
[21.93809509 22.7238102 ]
[22.46190453 22.25238037]
[21.93809509 22.7238102 ]
[22.20000076 21.99047661]
[21.93809509 22.7238102 ]
[21.93809509 22.09523773]
[22.46190453 21.83333397]
[21.88571358 22.25238037]
[21.88571358 21.99047661]
[22.20000076 21.72857094]
[21.67619133 21.88571358]
[22.04285812 21.67619133]
[21.62380981 21.99047661]
[22.04285812 21.72857094]
[21.62380981 22.14761925]
[21.67619133 21.93809509]
[22.20000076 21.72857094]
[21.51904678 21.88571358]
[22.04285812 21.67619133]
[21.46666718 21.88571358]
[21.83333397 21.72857094]
[21.41428566 21.99047661]
[21.51904678 21.88571358]
[22.04285812 21.67619133]
[21.51904678 21.88571358]
[22.04285812 21.72857094]
[21.36190414 21.72857094]
[21.62380981 21.72857094]
[21.88571358 21.62380981]
[21.46666718 21.67619133]
[21.88571358 21.67619133]
[21.41428566 21.62380981]
[21.62380981 21.72857094]
[22.09523773 21.72857094]
[21.46666718 21.67619133]
[21.88571358 21.67619133]
[21.41428566 21.62380981]
[21.62380981 21.72857094]
[22.09523773 21.72857094]
[21.46666718 21.67619133]
[21.88571358 21.67619133]
[21.41428566 21.62380981]
[21.62380981 21.72857094]
[22.09523773 21.72857094]
[21.46666718 21.67619133]
[21.88571358 21.67619133]
[21.41428566 21.62380981]
[21.62380981 21.72857094]
[21.88571358 21.62380981]
[21.46666718 21.67619133]
[21.88571358 21.67619133]
