<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 27.96190453]
[28.95714188 22.30476189]
[26.33809471 29.48095322]
[28.06666565 22.7238102 ]
[26.33809471 29.48095322]
[30.16190338 23.77142906]
[26.33809471 29.48095322]
[30.16190338 23.77142906]
[27.54285812 28.95714188]
[30.16190338 23.77142906]
[27.49047661 29.69047546]
[30.37142944 23.66666603]
[29.63809586 27.33333397]
[22.88095284 30.79047585]
[26.07619095 30.2142868 ]
[30.26666641 24.03333282]
[26.07619095 30.2142868 ]
[30.26666641 24.03333282]
[27.49047661 29.69047546]
[30.26666641 24.03333282]
[27.49047661 29.69047546]
[30.37142944 23.66666603]
[29.63809586 27.33333397]
[22.88095284 30.79047585]
[26.07619095 30.2142868 ]
[30.26666641 24.03333282]
[26.07619095 30.2142868 ]
[30.26666641 24.03333282]
[26.07619095 30.2142868 ]
[30.26666641 24.03333282]
[27.49047661 29.69047546]
[30.26666641 24.03333282]
[27.49047661 29.69047546]
[30.26666641 24.03333282]
[27.49047661 29.69047546]
[30.37142944 23.66666603]
[27.49047661 29.69047546]
[30.37142944 23.66666603]
[29.63809586 27.33333397]
[22.88095284 30.79047585]
[26.07619095 30.2142868 ]
[30.26666641 24.03333282]
[24.50476074 28.48571396]
[30.26666641 24.03333282]
[24.7142868  28.01428604]
[30.26666641 23.66666603]
[24.7142868  28.01428604]
[30.26666641 23.66666603]
[24.7142868  28.01428604]
[30.26666641 23.66666603]
[24.7142868  28.01428604]
[30.26666641 23.66666603]
[24.7142868  28.01428604]
[28.6428566  25.34285736]
[24.7142868  28.01428604]
[28.6428566  25.34285736]
[24.7142868  28.01428604]
[28.6428566  25.34285736]
[24.7142868  28.01428604]
[28.6428566  25.34285736]
[24.7142868  28.01428604]
[28.6428566  25.34285736]
[24.7142868  28.01428604]
[28.6428566  25.34285736]
[24.7142868  28.01428604]
[28.6428566  25.34285736]
[24.7142868  28.01428604]
[26.44285774 24.29523849]
[24.7142868  28.01428604]
[26.44285774 24.29523849]
[23.82381058 26.12857056]
[26.44285774 24.29523849]
[23.82381058 26.12857056]
[26.44285774 24.29523849]
[23.82381058 26.12857056]
[26.44285774 24.29523849]
[23.19523811 25.55238152]
[26.07619095 26.07619095]
[23.19523811 25.55238152]
[26.07619095 26.07619095]
[23.19523811 25.55238152]
[26.07619095 26.07619095]
[23.19523811 25.55238152]
[23.87619019 24.55714226]
[26.18095207 21.88571358]
[24.92380905 26.60000038]
[28.06666565 22.30476189]
[23.40476227 24.7142868 ]
[25.70952415 22.20000076]
[23.40476227 24.7142868 ]
[25.70952415 22.20000076]
[23.40476227 24.7142868 ]
[25.70952415 22.20000076]
[23.40476227 24.7142868 ]
[25.70952415 22.20000076]
[23.40476227 24.7142868 ]
[25.70952415 22.20000076]
[22.98571396 24.03333282]
[25.70952415 22.20000076]
[22.98571396 24.03333282]
[24.76666641 23.09047699]
[22.98571396 24.03333282]
[24.76666641 23.09047699]
[22.98571396 24.03333282]
[24.76666641 23.09047699]
[22.98571396 24.03333282]
[24.76666641 23.09047699]
[22.98571396 24.03333282]
[24.76666641 23.09047699]
[22.98571396 24.03333282]
[24.76666641 23.09047699]
[22.56666565 23.9285717 ]
[24.76666641 23.09047699]
[22.56666565 23.9285717 ]
[24.03333282 24.08571434]
[24.92380905 21.83333397]
[24.03333282 24.08571434]
[24.92380905 21.83333397]
[23.24761963 23.98095322]
[24.92380905 21.83333397]
[23.24761963 23.98095322]
[24.92380905 21.83333397]
[24.60952377 24.87142944]
[27.0714283  21.83333397]
[24.60952377 24.87142944]
[27.0714283  21.83333397]
[25.02857208 24.03333282]
[22.61904716 25.02857208]
[24.60952377 24.87142944]
[27.0714283  21.83333397]
[24.60952377 24.87142944]
[27.0714283  21.83333397]
[23.82381058 23.71904755]
[22.61904716 25.02857208]
[23.66666603 24.03333282]
[27.0714283  21.83333397]
[23.66666603 24.03333282]
[25.60476303 22.04285812]
[23.82381058 23.71904755]
[22.61904716 25.02857208]
[22.93333435 23.29999924]
[23.9285717  21.72857094]
[22.93333435 23.29999924]
[23.9285717  21.72857094]
[22.93333435 23.29999924]
[23.9285717  21.72857094]
[22.93333435 22.93333435]
[22.3571434  23.66666603]
[22.93333435 23.29999924]
[23.9285717  21.72857094]
[22.93333435 23.29999924]
[23.9285717  21.72857094]
[22.93333435 23.29999924]
[23.9285717  21.72857094]
[22.93333435 23.29999924]
[23.9285717  21.72857094]
[22.93333435 22.93333435]
[22.20000076 23.50952339]
[22.46190453 22.93333435]
[22.82857132 21.62380981]
[22.93333435 23.29999924]
[22.82857132 21.62380981]
[22.40952301 23.09047699]
[22.82857132 21.62380981]
[22.40952301 23.09047699]
[23.9285717  21.72857094]
[22.40952301 23.09047699]
[23.9285717  21.72857094]
[22.40952301 23.09047699]
[23.82381058 22.30476189]
[22.40952301 23.09047699]
[22.88095284 22.14761925]
[22.40952301 23.09047699]
[22.88095284 22.14761925]
[22.40952301 23.09047699]
[22.88095284 22.14761925]
[22.40952301 23.09047699]
[22.88095284 22.14761925]
[22.20000076 22.7761898 ]
[22.88095284 22.14761925]
[22.20000076 22.7761898 ]
[22.88095284 22.14761925]
[22.20000076 22.7761898 ]
[22.88095284 22.14761925]
[22.20000076 22.7761898 ]
[22.88095284 22.14761925]
[22.09523773 22.67142868]
[22.67142868 22.61904716]
[22.09523773 22.67142868]
[22.67142868 22.61904716]
[22.09523773 22.67142868]
[22.30476189 22.30476189]
[22.09523773 22.30476189]
[21.99047661 22.04285812]
[22.7238102  21.46666718]
[21.88571358 22.20000076]
[22.14761925 21.36190414]
[22.14761925 22.25238037]
[22.46190453 21.51904678]
[22.14761925 22.25238037]
[22.46190453 21.51904678]
[21.99047661 22.30476189]
[22.46190453 21.51904678]
[21.99047661 22.30476189]
[22.51428604 21.93809509]
[21.99047661 22.30476189]
[22.51428604 21.93809509]
[21.99047661 22.30476189]
[22.51428604 21.93809509]
[21.99047661 22.30476189]
[22.20000076 21.78095245]
[21.93809509 22.14761925]
[22.09523773 22.04285812]
[21.93809509 21.88571358]
[21.78095245 22.3571434 ]
[21.93809509 21.88571358]
[21.78095245 22.3571434 ]
[21.72857094 22.04285812]
[21.78095245 21.93809509]
[22.14761925 21.36190414]
[21.78095245 21.93809509]
[21.83333397 21.46666718]
[21.78095245 21.83333397]
[21.93809509 21.78095245]
[21.78095245 21.83333397]
[21.93809509 21.93809509]
[21.83333397 21.5714283 ]
[21.72857094 21.72857094]
[21.72857094 21.78095245]
[21.72857094 21.72857094]
[21.72857094 21.78095245]
[21.72857094 21.72857094]
[21.72857094 21.78095245]
[21.72857094 21.72857094]
