<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 26.60000038]
[27.22857094 22.67142868]
[24.81904793 27.59523773]
[26.33809471 23.61428642]
[24.81904793 27.59523773]
[28.32857132 24.50476074]
[24.81904793 27.59523773]
[28.32857132 24.50476074]
[26.12857056 28.17142868]
[28.32857132 24.50476074]
[26.07619095 27.70000076]
[28.53809547 23.77142906]
[27.01904678 26.54761887]
[21.78095245 29.69047546]
[24.92380905 26.80952454]
[28.27619171 24.3476181 ]
[24.92380905 26.80952454]
[28.27619171 24.3476181 ]
[26.07619095 27.70000076]
[28.27619171 24.3476181 ]
[26.07619095 27.70000076]
[28.53809547 23.77142906]
[27.01904678 26.54761887]
[21.78095245 29.69047546]
[24.92380905 26.80952454]
[28.27619171 24.3476181 ]
[24.92380905 26.80952454]
[28.27619171 24.3476181 ]
[24.92380905 26.80952454]
[28.27619171 24.3476181 ]
[26.07619095 27.70000076]
[28.27619171 24.3476181 ]
[26.07619095 27.70000076]
[28.27619171 24.3476181 ]
[26.07619095 27.70000076]
[28.53809547 23.77142906]
[26.07619095 27.70000076]
[28.53809547 23.77142906]
[27.01904678 26.54761887]
[21.78095245 29.69047546]
[24.92380905 26.80952454]
[28.27619171 24.3476181 ]
[23.24761963 26.33809471]
[28.27619171 24.3476181 ]
[23.40476227 26.49523926]
[28.27619171 24.19047546]
[23.40476227 26.49523926]
[28.27619171 24.19047546]
[23.40476227 26.49523926]
[28.27619171 24.19047546]
[23.40476227 26.49523926]
[28.27619171 24.19047546]
[23.40476227 26.49523926]
[27.64761925 25.13333321]
[23.40476227 26.49523926]
[27.64761925 25.13333321]
[23.40476227 26.49523926]
[27.64761925 25.13333321]
[23.40476227 26.49523926]
[27.64761925 25.13333321]
[23.40476227 26.49523926]
[27.64761925 25.13333321]
[23.40476227 26.49523926]
[27.64761925 25.13333321]
[23.40476227 26.49523926]
[27.64761925 25.13333321]
[23.40476227 26.49523926]
[25.86666679 23.98095322]
[23.40476227 26.49523926]
[25.86666679 23.98095322]
[22.82857132 24.76666641]
[25.86666679 23.98095322]
[22.82857132 24.76666641]
[25.86666679 23.98095322]
[22.82857132 24.76666641]
[25.86666679 23.98095322]
[22.14761925 24.97619057]
[24.97619057 24.19047546]
[22.14761925 24.97619057]
[24.97619057 24.19047546]
[22.14761925 24.97619057]
[24.97619057 24.19047546]
[22.14761925 24.97619057]
[23.03809547 22.88095284]
[21.83333397 23.61428642]
[23.03809547 22.88095284]
[21.72857094 23.66666603]
[22.61904716 22.56666565]
[21.72857094 23.66666603]
[22.61904716 22.56666565]
[21.72857094 23.66666603]
[22.25238037 22.67142868]
[23.71904755 22.67142868]
[22.20000076 22.56666565]
[23.40476227 22.51428604]
[22.20000076 22.56666565]
[23.03809547 22.56666565]
[21.83333397 22.7238102 ]
[22.67142868 22.25238037]
[21.62380981 22.88095284]
[21.99047661 21.62380981]
[21.51904678 22.30476189]
[21.99047661 21.62380981]
[21.51904678 22.30476189]
[21.78095245 21.72857094]
[21.51904678 22.30476189]
[21.46666718 21.83333397]
[21.99047661 21.93809509]
[21.25714302 22.04285812]
[21.62380981 21.51904678]
[21.25714302 22.04285812]
[21.46666718 21.5714283 ]
[21.83333397 21.83333397]
[21.25714302 21.5714283 ]
[21.67619133 21.30952454]
[21.1523819  21.78095245]
[21.46666718 21.36190414]
[21.1523819  21.78095245]
[21.36190414 21.36190414]
[21.1523819  21.78095245]
[21.20476151 21.36190414]
[21.46666718 21.36190414]
[21.10000038 21.62380981]
[21.36190414 21.36190414]
