<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.23809433 27.80476189]
[28.32857132 23.56190491]
[24.87142944 29.74285698]
[27.28095245 24.60952377]
[24.87142944 29.74285698]
[29.89999962 26.02380943]
[24.87142944 29.74285698]
[29.89999962 26.02380943]
[26.18095207 30.63333321]
[29.89999962 26.02380943]
[26.12857056 31.47142792]
[30.2142868  25.86666679]
[28.69523811 30.26666641]
[30.2142868  25.86666679]
[28.69523811 30.26666641]
[30.05714417 25.18571472]
[28.69523811 30.26666641]
[30.05714417 25.18571472]
[29.4285717  28.95714188]
[24.81904793 31.10476303]
[26.12857056 31.47142792]
[30.2142868  25.86666679]
[28.69523811 30.26666641]
[30.05714417 25.18571472]
[28.69523811 30.26666641]
[30.05714417 25.18571472]
[29.4285717  28.95714188]
[24.81904793 31.10476303]
[26.12857056 31.47142792]
[30.2142868  25.86666679]
[28.69523811 30.26666641]
[30.05714417 25.18571472]
[29.4285717  28.95714188]
[24.08571434 31.52380943]
[26.12857056 31.47142792]
[33.04285812 24.39999962]
[28.69523811 30.26666641]
[31.62857056 24.08571434]
[28.69523811 30.26666641]
[31.62857056 24.08571434]
[29.4285717  28.95714188]
[24.81904793 31.10476303]
[31.73333359 30.05714417]
[24.08571434 31.52380943]
[26.86190414 31.99523926]
[32.36190414 24.92380905]
[28.95714188 32.41428375]
[33.04285812 24.39999962]
[28.69523811 30.26666641]
[31.62857056 24.08571434]
[30.63333321 29.4285717 ]
[23.61428642 30.47619057]
[28.32857132 31.57619095]
[31.36666679 24.24285698]
[30.63333321 29.4285717 ]
[23.61428642 30.47619057]
[26.39047623 31.20952415]
[30.84285736 24.66190529]
[25.70952415 30.68571472]
[31.36666679 24.24285698]
[27.8571434  29.63809586]
[29.48095322 23.9285717 ]
[27.8571434  29.63809586]
[29.48095322 23.9285717 ]
[30.37142944 27.28095245]
[24.13809586 29.74285698]
[30.63333321 29.4285717 ]
[23.61428642 30.47619057]
[26.39047623 31.20952415]
[30.84285736 24.66190529]
[28.32857132 31.57619095]
[31.36666679 24.24285698]
[30.63333321 29.4285717 ]
[23.61428642 30.47619057]
[26.39047623 31.20952415]
[30.84285736 24.66190529]
[28.32857132 31.57619095]
[31.36666679 24.24285698]
[30.63333321 29.4285717 ]
[23.61428642 30.47619057]
[28.32857132 31.57619095]
[30.84285736 24.66190529]
[28.32857132 31.57619095]
[31.36666679 24.24285698]
[30.63333321 29.4285717 ]
[23.61428642 30.47619057]
[28.32857132 31.57619095]
[31.36666679 24.24285698]
[28.32857132 31.57619095]
[31.36666679 24.24285698]
[30.63333321 29.4285717 ]
[23.61428642 30.47619057]
[28.32857132 31.57619095]
[31.36666679 24.24285698]
[30.63333321 29.4285717 ]
[22.93333435 29.63809586]
[26.39047623 31.20952415]
[30.84285736 24.66190529]
[28.32857132 31.57619095]
[31.36666679 24.24285698]
[27.8571434  29.63809586]
[31.36666679 24.24285698]
[30.63333321 29.4285717 ]
[23.61428642 30.47619057]
[28.32857132 31.57619095]
[31.36666679 24.24285698]
[30.63333321 29.4285717 ]
[22.93333435 29.63809586]
[26.39047623 31.20952415]
[30.84285736 24.66190529]
[25.70952415 30.68571472]
[31.36666679 24.24285698]
[27.8571434  29.63809586]
[31.36666679 24.24285698]
[27.8571434  29.63809586]
[29.48095322 23.9285717 ]
[30.37142944 27.28095245]
[24.13809586 29.74285698]
[30.63333321 29.4285717 ]
[22.93333435 29.63809586]
[26.39047623 31.20952415]
[30.84285736 24.66190529]
[28.32857132 31.57619095]
[31.36666679 24.24285698]
[30.63333321 29.4285717 ]
[22.93333435 29.63809586]
[26.39047623 31.20952415]
[30.84285736 24.66190529]
[25.70952415 30.68571472]
[31.36666679 24.24285698]
[27.8571434  29.63809586]
[31.36666679 24.24285698]
[27.8571434  29.63809586]
[29.48095322 23.9285717 ]
[30.37142944 27.28095245]
[24.13809586 29.74285698]
[30.63333321 29.4285717 ]
[22.93333435 29.63809586]
[26.39047623 31.20952415]
[30.84285736 24.66190529]
[28.32857132 31.57619095]
[31.36666679 24.24285698]
[30.63333321 29.4285717 ]
[22.93333435 29.63809586]
[26.39047623 31.20952415]
[30.84285736 24.66190529]
[25.70952415 30.68571472]
[31.36666679 24.24285698]
[27.8571434  29.63809586]
[31.36666679 24.24285698]
[27.8571434  29.63809586]
[29.48095322 23.9285717 ]
[26.75714302 26.91428566]
[26.23333359 23.35238075]
[28.22380829 26.44285774]
[23.29999924 28.06666565]
[28.69523811 27.96190453]
[23.03809547 28.90476227]
[26.75714302 29.63809586]
[29.37619019 23.98095322]
[28.69523811 27.96190453]
[23.03809547 28.90476227]
[25.34285736 29.69047546]
[28.90476227 24.39999962]
[26.75714302 29.63809586]
[29.37619019 23.98095322]
[28.69523811 27.96190453]
[23.03809547 28.90476227]
[25.34285736 29.69047546]
[28.90476227 24.39999962]
[26.75714302 29.63809586]
[29.37619019 23.98095322]
[28.69523811 27.96190453]
[23.03809547 28.90476227]
