<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 28.69523811]
[29.32381058 23.87619019]
[27.54285812 29.79523849]
[28.59047699 24.60952377]
[27.54285812 29.79523849]
[30.42380905 24.76666641]
[27.54285812 29.79523849]
[30.42380905 24.76666641]
[28.06666565 29.74285698]
[30.42380905 24.76666641]
[28.43333435 31.52380943]
[29.89999962 24.66190529]
[30.00476074 28.90476227]
[23.40476227 31.47142792]
[28.38095284 31.47142792]
[31.41904831 25.29047585]
[28.38095284 31.47142792]
[31.41904831 25.29047585]
[28.43333435 31.52380943]
[31.41904831 25.29047585]
[28.43333435 31.52380943]
[29.89999962 24.66190529]
[30.00476074 28.90476227]
[23.40476227 31.47142792]
[28.38095284 31.47142792]
[31.41904831 25.29047585]
[28.38095284 31.47142792]
[31.41904831 25.29047585]
[28.38095284 31.47142792]
[31.41904831 25.29047585]
[28.43333435 31.52380943]
[31.41904831 25.29047585]
[28.43333435 31.52380943]
[31.41904831 25.29047585]
[28.43333435 31.52380943]
[29.89999962 24.66190529]
[28.43333435 31.52380943]
[29.89999962 24.66190529]
[30.00476074 28.90476227]
[23.40476227 31.47142792]
[28.38095284 31.47142792]
[31.41904831 25.29047585]
[26.49523926 30.26666641]
[31.41904831 25.29047585]
[26.70476151 31.47142792]
[32.46666718 25.91904831]
[26.70476151 31.47142792]
[32.46666718 25.91904831]
[26.70476151 31.47142792]
[32.46666718 25.91904831]
[26.70476151 31.47142792]
[32.46666718 25.91904831]
[26.70476151 31.47142792]
[32.04761887 27.80476189]
[26.70476151 31.47142792]
[32.04761887 27.80476189]
[26.70476151 31.47142792]
[32.04761887 27.80476189]
[26.70476151 31.47142792]
[32.04761887 27.80476189]
[26.70476151 31.47142792]
[32.04761887 27.80476189]
[26.70476151 31.47142792]
[32.04761887 27.80476189]
[26.70476151 31.47142792]
[32.04761887 27.80476189]
[26.70476151 31.47142792]
[29.8476181 27.0714283]
[26.70476151 31.47142792]
[29.8476181 27.0714283]
[25.86666679 29.27142715]
[29.8476181 27.0714283]
[25.86666679 29.27142715]
[29.8476181 27.0714283]
[25.86666679 29.27142715]
[29.8476181 27.0714283]
[24.66190529 28.43333435]
[29.58571434 29.27142715]
[24.66190529 28.43333435]
[29.58571434 29.27142715]
[24.66190529 28.43333435]
[29.58571434 29.27142715]
[24.66190529 28.43333435]
[26.2857132  27.96190453]
[28.32857132 23.40476227]
[28.32857132 29.95238113]
[31.         23.87619019]
[27.90952301 29.58571434]
[30.63333321 24.60952377]
[27.90952301 29.58571434]
[30.63333321 24.60952377]
[27.90952301 29.58571434]
[30.63333321 24.60952377]
[27.90952301 29.58571434]
[30.63333321 24.60952377]
[27.90952301 29.58571434]
[30.63333321 24.60952377]
[26.12857056 29.06190491]
[30.63333321 24.60952377]
[26.12857056 29.06190491]
[30.26666641 25.76190567]
[26.12857056 29.06190491]
[30.26666641 25.76190567]
[26.12857056 29.06190491]
[30.26666641 25.76190567]
[26.12857056 29.06190491]
[30.26666641 25.76190567]
[26.12857056 29.06190491]
[30.26666641 25.76190567]
[26.12857056 29.06190491]
[30.26666641 25.76190567]
[25.02857208 28.48571396]
[30.26666641 25.76190567]
[25.02857208 28.48571396]
[29.89999962 27.12380981]
[25.02857208 28.48571396]
[27.96190453 26.02380943]
[24.29523849 26.96666718]
[26.75714302 26.70476151]
[24.29523849 26.96666718]
[26.75714302 26.70476151]
[23.98095322 26.2857132 ]
[26.18095207 26.18095207]
[23.98095322 26.2857132 ]
[26.18095207 26.18095207]
[23.98095322 26.2857132 ]
[24.87142944 26.02380943]
[27.43809509 24.60952377]
[24.87142944 26.02380943]
[27.43809509 24.60952377]
[24.29523849 25.70952415]
[26.23333359 24.29523849]
[23.82381058 24.66190529]
[25.39523697 24.7142868 ]
[23.50952339 24.24285698]
[25.08095169 24.3476181 ]
[23.50952339 24.24285698]
[24.19047546 24.29523849]
[25.70952415 23.24761963]
[23.82381058 24.29523849]
[25.55238152 23.61428642]
[23.50952339 23.98095322]
[24.50476074 23.77142906]
[23.61428642 23.98095322]
[23.82381058 23.82381058]
[23.61428642 23.98095322]
[23.50952339 23.77142906]
[25.39523697 23.77142906]
[23.24761963 23.56190491]
[24.50476074 23.77142906]
[23.24761963 23.56190491]
[23.82381058 23.82381058]
[23.24761963 23.56190491]
[23.50952339 23.77142906]
[24.50476074 23.77142906]
[23.24761963 23.56190491]
[23.82381058 23.82381058]
