<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.86666679 26.44285774]
[27.0714283  22.51428604]
[25.76190567 28.85238075]
[26.80952454 23.29999924]
[25.76190567 28.85238075]
[29.06190491 23.87619019]
[25.76190567 28.85238075]
[29.06190491 23.87619019]
[27.33333397 30.31904793]
[29.06190491 23.87619019]
[27.59523773 31.05237961]
[30.05714417 24.03333282]
[28.95714188 29.32381058]
[30.05714417 24.03333282]
[28.95714188 29.32381058]
[30.00476074 23.66666603]
[28.95714188 29.32381058]
[30.00476074 23.66666603]
[28.69523811 28.6428566 ]
[23.24761963 31.94285583]
[27.59523773 31.05237961]
[30.05714417 24.03333282]
[28.95714188 29.32381058]
[30.00476074 23.66666603]
[28.95714188 29.32381058]
[30.00476074 23.66666603]
[28.69523811 28.6428566 ]
[23.24761963 31.94285583]
[27.59523773 31.05237961]
[30.05714417 24.03333282]
[28.95714188 29.32381058]
[30.00476074 23.66666603]
[28.69523811 28.6428566 ]
[23.29999924 31.31428528]
[27.59523773 31.05237961]
[32.1523819  22.93333435]
[28.95714188 29.32381058]
[30.31904793 22.7238102 ]
[28.95714188 29.32381058]
[30.31904793 22.7238102 ]
[28.69523811 28.6428566 ]
[23.24761963 31.94285583]
[31.94285583 29.00952339]
[23.29999924 31.31428528]
[27.70000076 31.26190567]
[31.15714264 23.09047699]
[29.79523849 32.88571548]
[32.1523819  22.93333435]
[28.95714188 29.32381058]
[30.31904793 22.7238102 ]
[30.79047585 29.00952339]
[23.03809547 30.94762039]
[29.11428452 31.47142792]
[30.73809433 23.19523811]
[30.79047585 29.00952339]
[23.03809547 30.94762039]
[27.17618942 30.42380905]
[29.95238113 23.24761963]
[27.28095245 30.73809433]
[30.73809433 23.19523811]
[28.27619171 29.63809586]
[29.8476181  22.93333435]
[28.27619171 29.63809586]
[29.8476181  22.93333435]
[30.58095169 27.64761925]
[23.03809547 31.73333359]
[30.79047585 29.00952339]
[23.03809547 30.94762039]
[27.17618942 30.42380905]
[29.95238113 23.24761963]
[29.11428452 31.47142792]
[30.73809433 23.19523811]
[30.79047585 29.00952339]
[23.03809547 30.94762039]
[27.17618942 30.42380905]
[29.95238113 23.24761963]
[29.11428452 31.47142792]
[30.73809433 23.19523811]
[30.79047585 29.00952339]
[23.03809547 30.94762039]
[29.11428452 31.47142792]
[29.95238113 23.24761963]
[29.11428452 31.47142792]
[30.73809433 23.19523811]
[30.79047585 29.00952339]
[23.03809547 30.94762039]
[29.11428452 31.47142792]
[30.73809433 23.19523811]
[29.11428452 31.47142792]
[30.73809433 23.19523811]
[30.79047585 29.00952339]
[23.03809547 30.94762039]
[29.11428452 31.47142792]
[30.73809433 23.19523811]
[30.79047585 29.00952339]
[22.7238102  30.00476074]
[27.17618942 30.42380905]
[29.95238113 23.24761963]
[29.11428452 31.47142792]
[30.73809433 23.19523811]
[28.27619171 29.63809586]
[30.73809433 23.19523811]
[30.79047585 29.00952339]
[23.03809547 30.94762039]
[29.11428452 31.47142792]
[30.73809433 23.19523811]
[30.79047585 29.00952339]
[22.7238102  30.00476074]
[27.17618942 30.42380905]
[29.95238113 23.24761963]
[27.28095245 30.73809433]
[30.73809433 23.19523811]
[28.27619171 29.63809586]
[30.73809433 23.19523811]
[28.27619171 29.63809586]
[29.8476181  22.93333435]
[30.58095169 27.64761925]
[23.03809547 31.73333359]
[30.79047585 29.00952339]
[22.7238102  30.00476074]
[27.17618942 30.42380905]
[29.95238113 23.24761963]
[29.11428452 31.47142792]
[30.73809433 23.19523811]
[30.79047585 29.00952339]
[22.7238102  30.00476074]
[27.17618942 30.42380905]
[29.95238113 23.24761963]
[27.28095245 30.73809433]
[30.73809433 23.19523811]
[28.27619171 29.63809586]
[30.73809433 23.19523811]
[28.27619171 29.63809586]
[29.8476181  22.93333435]
[30.58095169 27.64761925]
[23.03809547 31.73333359]
[30.79047585 29.00952339]
[22.7238102  30.00476074]
[27.17618942 30.42380905]
[29.95238113 23.24761963]
[29.11428452 31.47142792]
[30.73809433 23.19523811]
[30.79047585 29.00952339]
[22.7238102  30.00476074]
[27.17618942 30.42380905]
[29.95238113 23.24761963]
[27.28095245 30.73809433]
[30.73809433 23.19523811]
[28.27619171 29.63809586]
[30.73809433 23.19523811]
[28.27619171 29.63809586]
[29.8476181  22.93333435]
[27.43809509 28.38095284]
[28.32857132 23.03809547]
[29.63809586 27.12380981]
[22.93333435 30.89523697]
[29.58571434 28.22380829]
[22.98571396 30.16190338]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.58571434 28.22380829]
[22.98571396 30.16190338]
[26.49523926 28.85238075]
[29.11428452 23.35238075]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.58571434 28.22380829]
[22.98571396 30.16190338]
[26.49523926 28.85238075]
[29.11428452 23.35238075]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.58571434 28.22380829]
[22.98571396 30.16190338]
[28.01428604 29.95238113]
[29.11428452 23.35238075]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.58571434 28.22380829]
[22.98571396 30.16190338]
[28.01428604 29.95238113]
[29.69047546 23.29999924]
[29.58571434 28.22380829]
[22.7238102  29.48095322]
[26.49523926 28.85238075]
[29.11428452 23.35238075]
[28.01428604 29.95238113]
