<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.53809547]
[28.6428566  23.09047699]
[26.18095207 30.58095169]
[28.38095284 23.56190491]
[26.18095207 30.58095169]
[30.52857208 23.9285717 ]
[26.18095207 30.58095169]
[30.52857208 23.9285717 ]
[27.54285812 30.63333321]
[30.52857208 23.9285717 ]
[27.59523773 30.84285736]
[30.63333321 23.66666603]
[29.53333282 29.37619019]
[22.98571396 30.68571472]
[26.44285774 31.        ]
[31.20952415 24.08571434]
[26.44285774 31.        ]
[31.20952415 24.08571434]
[27.59523773 30.84285736]
[31.20952415 24.08571434]
[27.59523773 30.84285736]
[30.63333321 23.66666603]
[29.53333282 29.37619019]
[22.98571396 30.68571472]
[26.44285774 31.        ]
[31.20952415 24.08571434]
[26.44285774 31.        ]
[31.20952415 24.08571434]
[26.44285774 31.        ]
[31.20952415 24.08571434]
[27.59523773 30.84285736]
[31.20952415 24.08571434]
[27.59523773 30.84285736]
[31.20952415 24.08571434]
[27.59523773 30.84285736]
[30.63333321 23.66666603]
[27.59523773 30.84285736]
[30.63333321 23.66666603]
[29.53333282 29.37619019]
[22.98571396 30.68571472]
[26.44285774 31.        ]
[31.20952415 24.08571434]
[24.81904793 28.95714188]
[31.20952415 24.08571434]
[24.66190529 29.37619019]
[31.15714264 23.98095322]
[24.66190529 29.37619019]
[31.15714264 23.98095322]
[24.66190529 29.37619019]
[31.15714264 23.98095322]
[24.66190529 29.37619019]
[31.15714264 23.98095322]
[24.66190529 29.37619019]
[29.53333282 25.5       ]
[24.66190529 29.37619019]
[29.53333282 25.5       ]
[24.66190529 29.37619019]
[29.53333282 25.5       ]
[24.66190529 29.37619019]
[29.53333282 25.5       ]
[24.66190529 29.37619019]
[29.53333282 25.5       ]
[24.66190529 29.37619019]
[29.53333282 25.5       ]
[24.66190529 29.37619019]
[29.53333282 25.5       ]
[24.66190529 29.37619019]
[27.90952301 24.60952377]
[24.66190529 29.37619019]
[27.90952301 24.60952377]
[23.87619019 26.75714302]
[27.90952301 24.60952377]
[23.87619019 26.75714302]
[27.90952301 24.60952377]
[23.87619019 26.75714302]
[27.90952301 24.60952377]
[23.1428566  26.07619095]
[26.60000038 26.70476151]
[27.70000076 22.14761925]
[26.60000038 26.70476151]
[27.70000076 22.14761925]
[28.27619171 28.59047699]
[32.57142639 23.03809547]
[28.27619171 28.59047699]
[31.20952415 22.88095284]
[29.58571434 26.49523926]
[24.39999962 29.11428452]
[30.05714417 27.75238037]
[24.08571434 29.37619019]
[28.69523811 28.22380829]
[24.03333282 28.48571396]
[26.75714302 26.86190414]
[29.00952339 22.67142868]
[28.69523811 28.22380829]
[24.03333282 28.48571396]
[25.97142792 27.17618942]
