<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132 27.8571434]
[28.59047699 23.19523811]
[27.43809509 31.15714264]
[27.28095245 23.98095322]
[27.43809509 31.15714264]
[31.05237961 25.44761848]
[27.43809509 31.15714264]
[31.05237961 25.44761848]
[28.59047699 31.05237961]
[31.05237961 25.44761848]
[28.38095284 30.89523697]
[30.63333321 23.66666603]
[29.95238113 28.43333435]
[23.45714188 32.93809509]
[26.96666718 30.47619057]
[30.52857208 24.50476074]
[26.96666718 30.47619057]
[30.52857208 24.50476074]
[28.38095284 30.89523697]
[30.52857208 24.50476074]
[28.38095284 30.89523697]
[30.63333321 23.66666603]
[29.95238113 28.43333435]
[23.45714188 32.93809509]
[26.96666718 30.47619057]
[30.52857208 24.50476074]
[26.96666718 30.47619057]
[30.52857208 24.50476074]
[26.96666718 30.47619057]
[30.52857208 24.50476074]
[28.38095284 30.89523697]
[30.52857208 24.50476074]
[28.38095284 30.89523697]
[30.52857208 24.50476074]
[28.38095284 30.89523697]
[30.63333321 23.66666603]
[28.38095284 30.89523697]
[30.63333321 23.66666603]
[29.95238113 28.43333435]
[23.45714188 32.93809509]
[26.96666718 30.47619057]
[30.52857208 24.50476074]
[25.23809433 28.95714188]
[30.52857208 24.50476074]
[24.60952377 27.54285812]
[29.16666794 23.82381058]
[24.60952377 27.54285812]
[29.16666794 23.82381058]
[24.60952377 27.54285812]
[29.16666794 23.82381058]
[24.60952377 27.54285812]
[29.16666794 23.82381058]
[24.60952377 27.54285812]
[27.80476189 25.23809433]
[24.60952377 27.54285812]
[27.80476189 25.23809433]
[24.60952377 27.54285812]
[27.80476189 25.23809433]
[24.60952377 27.54285812]
[27.80476189 25.23809433]
[24.60952377 27.54285812]
[27.80476189 25.23809433]
[24.60952377 27.54285812]
[27.80476189 25.23809433]
[24.60952377 27.54285812]
[27.80476189 25.23809433]
[24.60952377 27.54285812]
[24.92380905 23.82381058]
[24.60952377 27.54285812]
[24.92380905 23.82381058]
[23.35238075 25.39523697]
[24.92380905 23.82381058]
[23.35238075 25.39523697]
[24.92380905 23.82381058]
[23.35238075 25.39523697]
[24.92380905 23.82381058]
[22.61904716 24.81904793]
[24.60952377 24.50476074]
[22.61904716 24.81904793]
[24.60952377 24.50476074]
[22.61904716 24.81904793]
[24.60952377 24.50476074]
[22.61904716 24.81904793]
[23.24761963 23.19523811]
[22.3571434  23.98095322]
[23.24761963 23.19523811]
[21.99047661 23.66666603]
[22.7238102  23.19523811]
[23.98095322 22.04285812]
[22.7238102  23.19523811]
[23.50952339 21.83333397]
[22.25238037 22.88095284]
[23.50952339 21.83333397]
[22.25238037 22.88095284]
[22.88095284 22.09523773]
[22.25238037 22.88095284]
[22.88095284 22.09523773]
[22.25238037 22.88095284]
[22.88095284 22.09523773]
[21.99047661 22.67142868]
[22.67142868 22.25238037]
[21.99047661 22.67142868]
[22.56666565 21.93809509]
[21.72857094 22.61904716]
[22.3571434  21.93809509]
[21.72857094 22.61904716]
[22.3571434  21.93809509]
[21.72857094 22.61904716]
[21.88571358 21.51904678]
[21.62380981 22.09523773]
[21.88571358 21.51904678]
[21.62380981 22.09523773]
[21.67619133 21.62380981]
[21.62380981 22.09523773]
[21.51904678 21.5714283 ]
[21.5714283 21.1523819]
[21.51904678 21.5714283 ]
[21.41428566 21.1523819 ]
[21.51904678 21.5714283 ]
[21.30952454 21.25714302]
[21.51904678 21.5714283 ]
[21.20476151 21.41428566]
[21.36190414 21.10000038]
